time,size
0.0,907
0.3127598762512207,971
0.5596239566802979,778
0.9677810668945312,1922
1.1240839958190918,1685
1.3149278163909912,2252
1.880652904510498,2247
1.8815748691558838,1573
1.8828320503234863,1565
2.07906174659729,1697
2.1564159393310547,1648
2.179407835006714,1527
2.456803798675537,1567
2.5271570682525635,1570
2.571685791015625,1576
2.603883981704712,1574
2.706080913543701,1579
2.727033853530884,1534
2.7559890747070312,2479
3.3761467933654785,1533
3.5805158615112305,1570
3.819302797317505,1799
4.151996850967407,1533
4.326315879821777,2205
4.823395729064941,2047
5.253098964691162,1848
5.632321834564209,1968
6.015255928039551,1844
6.392963886260986,2356
6.938670873641968,2354
7.519126892089844,1576
7.70704984664917,1581
7.894109010696411,1584
8.072407007217407,1599
8.25362491607666,1810
8.57945990562439,1653
8.857793807983398,1533
8.858633041381836,1567
8.859065055847168,1565
9.1125168800354,1643
9.4109628200531,1564
9.413537740707397,1527
9.415441036224365,1529
9.678248882293701,1567
10.054440975189209,1685
10.662067890167236,1577
10.98285984992981,1565
10.984882831573486,1645
11.331602811813354,1566
11.332969903945923,1661
11.79762601852417,1542
11.797940015792847,1621
12.04302191734314,1488
12.235967874526978,1566
12.236682891845703,1582
12.237180948257446,1486
12.478834867477417,1466
12.480225801467896,1545
12.480618953704834,1477
12.481267929077148,1473
12.65204381942749,1362
12.654573917388916,1365
12.712248086929321,2206
12.73639988899231,3582
12.822652816772461,2514
12.852890968322754,1364
13.08267593383789,2326
13.864248991012573,1366
14.075362920761108,2874
14.097456932067871,2478
14.228900909423828,2611
14.317291021347046,1327
14.504749059677124,1502
14.948320865631104,1328
15.156227827072144,1506
15.252974033355713,1488
15.255636930465698,1499
15.391474962234497,1366
15.492741823196411,1493
15.493284940719604,1486
15.503529787063599,1481
15.592942953109741,1486
15.661244869232178,1328
15.859081983566284,1330
16.232011795043945,1352
