time,size
0.0,475
1.5624158382415771,475
49.114834785461426,481
50.64472579956055,481
55.900577783584595,506
57.43695092201233,506
62.34244179725647,477
63.88025093078613,477
243.9960379600525,477
245.52925276756287,477
282.5934388637543,477
284.130331993103,477
314.1837320327759,477
315.7573688030243,477
345.7680687904358,477
347.3165919780731,477
435.79054379463196,510
437.3215239048004,510
484.48684191703796,477
486.0385830402374,477
527.8975768089294,477
529.4855220317841,477
567.9140689373016,477
569.4607970714569,477
607.3191847801208,477
608.8675060272217,477
676.0559179782867,477
677.6211309432983,477
730.0604140758514,508
731.625109910965,556
780.9121558666229,507
785.8142838478088,507
952.1646249294281,480
953.7578248977661,480
1421.8266098499298,476
1423.3767220973969,476
1506.2767560482025,480
1507.8392848968506,480
1639.4944128990173,480
1641.0819609165192,480
1717.9036719799042,480
1719.434681892395,480
1784.335453748703,477
1785.8817729949951,477
1863.2443277835846,480
1864.7989749908447,480
1936.705894947052,480
1938.2331500053406,480
2010.3976209163666,480
2011.9594058990479,480
2094.895364999771,480
2096.4801948070526,480
3116.3805708885193,477
3118.035635948181,477
3150.167016029358,480
3151.732397079468,480
3194.590698003769,493
3196.1479589939117,493
3555.27676486969,480
3556.8151597976685,480
3587.5702888965607,477
3589.118957042694,477
3614.362608909607,483
3615.9127249717712,483
3684.1934027671814,492
3685.742738008499,540
