time,size
0.0,2579
0.49733424186706543,971
0.5016040802001953,931
0.7765650749206543,977
0.780689001083374,938
0.7808220386505127,980
0.7884900569915771,936
0.7915799617767334,980
0.8002090454101562,937
1.0465149879455566,893
1.0465800762176514,979
1.049713134765625,889
1.0535049438476562,979
1.4064860343933105,980
1.4065520763397217,979
1.4129021167755127,979
1.412964105606079,978
1.419990062713623,978
1.4237351417541504,1016
1.650015115737915,935
1.6535210609436035,978
1.6602890491485596,978
1.671584129333496,977
1.675638198852539,976
1.6857569217681885,979
1.8997321128845215,980
1.8998918533325195,976
1.9117681980133057,977
1.9161710739135742,976
1.9195818901062012,975
1.9237031936645508,979
2.14599609375,976
2.153580904006958,982
2.1764681339263916,980
2.176654100418091,976
2.1829988956451416,977
2.1935789585113525,976
2.391803026199341,977
2.40240216255188,936
2.421623945236206,977
3.110462188720703,4498
3.586996078491211,938
3.587989091873169,899
3.594313144683838,942
3.594515085220337,1023
3.600058078765869,901
3.603677988052368,908
3.7700328826904297,940
3.7735910415649414,939
3.99214506149292,945
3.9964699745178223,945
3.996548891067505,905
4.003973007202148,905
4.007794141769409,899
4.013806104660034,897
4.188286066055298,944
4.211405038833618,899
11.100324869155884,2457
11.643565893173218,900
18.415616035461426,2878
22.301435232162476,5101
24.560771942138672,20532
31.060266971588135,898
31.06097722053528,1069
31.399622917175293,897
31.39971399307251,901
31.403611183166504,901
31.407448053359985,900
36.4137499332428,1537
