time,size
0.0,938
39.36552596092224,938
141.26605701446533,938
361.8702759742737,938
408.0415780544281,990
469.57578706741333,990
498.50316095352173,937
507.368674993515,1000
616.4381968975067,990
831.5427119731903,749
1318.5476908683777,937
1333.793340921402,938
1353.0046031475067,938
1372.0929479599,1660
1382.557452917099,938
1624.3787248134613,938
1658.6694929599762,752
1667.168557882309,2434
1714.8130869865417,753
1729.2353429794312,10736
1748.357174873352,1000
1793.909432888031,938
1816.6089279651642,755
1824.1715199947357,938
1831.7625668048859,1042
1847.4075899124146,990
1877.257565021515,938
1900.2730979919434,1042
1907.5946459770203,938
1916.3256781101227,938
1923.6143999099731,990
1937.9187898635864,938
1945.5984508991241,938
1975.8384518623352,938
1983.4166479110718,1900
1998.6373999118805,938
2021.3268389701843,938
2029.1358349323273,990
2036.747416973114,1042
2051.6642768383026,938
2059.252352952957,938
2066.834623813629,938
2074.4161310195923,938
2082.251662015915,938
2089.575672864914,938
2097.1554069519043,1104
2112.5343050956726,990
2119.905739068985,1041
2135.0799889564514,990
2142.660271883011,990
2203.3188638687134,938
2226.0730259418488,938
2241.486559867859,1816
2256.5366060733795,2042
2264.0587079524994,990
2279.1986389160156,938
2286.7595109939575,990
2294.3763320446014,990
2309.7145149707794,1504
2317.0686979293823,990
2332.239594936371,2094
2339.995233774185,1000
2347.417993783951,1000
2355.010778903961,1000
2362.930483818054,1041
2370.16001701355,1607
2385.328230857849,1000
2400.5808470249176,1000
2415.654273033142,989
2423.4651589393616,989
2461.1392951011658,1042
2468.729280948639,1549
2476.307716846466,990
2491.465847015381,989
2514.4528119564056,1000
2529.402988910675,989
2552.135188102722,990
2574.937497854233,989
2590.075250864029,989
2612.8264949321747,990
2620.3979048728943,989
2651.2306258678436,989
2665.89013004303,937
2673.498463869095,990
2681.045548915863,990
2696.2323360443115,1000
2741.7226219177246,989
2756.8786199092865,989
2764.455041885376,989
2794.8647558689117,990
2802.397041797638,938
2809.949744939804,938
2825.165223836899,938
2840.285008907318,938
2847.909556865692,937
2863.0852518081665,937
2870.614114999771,937
2893.3766989707947,938
2901.2234070301056,937
2908.5729451179504,937
2916.126405954361,937
2923.9383318424225,938
2931.3409390449524,938
2938.927806854248,1042
2969.2104489803314,1042
2984.3576459884644,1543
2999.593747854233,990
3022.292727947235,938
3030.0203309059143,938
3037.45623087883,938
3045.2415030002594,938
3060.403948068619,990
3067.7689049243927,990
3075.404991865158,938
3082.9604530334473,990
3105.7357869148254,1000
3113.2757589817047,1052
3120.847774028778,1052
3136.01225399971,1052
3143.6098759174347,1000
3181.567739009857,1000
3196.871631860733,1000
3212.13475894928,1000
3219.4269559383392,1000
3227.00452208519,1000
3234.643534898758,1052
3249.819958925247,1052
3257.3871281147003,1740
3265.1569678783417,938
3280.115420103073,1306
3302.8573937416077,1795
3318.054039955139,1052
3325.616443872452,1855
3340.756103038788,1052
3363.495225906372,938
3371.0890140533447,935
3416.593111038208,938
3431.7517969608307,1104
3440.1568808555603,1000
3446.9392738342285,1000
3454.4990570545197,1000
3570.250967979431,1052
3576.0085139274597,3268
3589.677274942398,3508
3617.612622976303,990
3625.545203924179,948
3632.764009952545,1042
3641.760030031204,938
3648.057132959366,938
3655.49844288826,1104
3678.2275791168213,938
3693.7487800121307,938
3700.960399866104,938
3708.5399899482727,1000
3716.1153349876404,938
3731.2705380916595,938
3746.4197969436646,938
3754.0039508342743,938
3769.149754047394,938
3776.829313993454,938
3784.3037400245667,938
3794.4414439201355,938
3807.0345249176025,990
3814.6167039871216,990
3822.188756942749,938
3829.7727329730988,938
3837.347330093384,990
3852.5025758743286,990
3867.660472869873,990
