time,size
0.0,830
0.5272269248962402,847
17.294525146484375,880
17.6338210105896,853
17.961527109146118,2469
18.507226943969727,2024
18.513883113861084,1006
18.513887882232666,4529
19.71150803565979,978
19.711512088775635,1645
19.71152400970459,2308
19.71152901649475,1352
19.711612939834595,2522
20.082447052001953,954
20.23328924179077,1460
20.26766800880432,4144
22.260383129119873,1365
22.260573148727417,823
23.11969494819641,919
23.127339124679565,948
23.13341999053955,1000
23.133424997329712,1052
23.18133306503296,959
23.821208000183105,1000
23.821213006973267,1488
23.82121706008911,999
23.82141613960266,1040
23.82692790031433,958
23.827127933502197,958
24.34329605102539,1501
24.348103046417236,1012
24.374911069869995,958
24.589951992034912,1020
24.58997893333435,1021
24.874345064163208,1035
32.06724715232849,5224
32.56048917770386,1328
33.0481321811676,1717
33.048152923583984,3663
35.747122049331665,927
35.760359048843384,927
35.78674602508545,1041
35.81385612487793,1041
35.99568796157837,1614
36.247791051864624,1020
41.17376208305359,933
41.3676700592041,934
41.65497398376465,936
41.933799028396606,937
43.96021509170532,938
44.460936069488525,939
62.32759714126587,5868
62.74161100387573,1609
63.90117907524109,1380
63.901183128356934,3371
63.90122103691101,2836
65.8605101108551,1323
65.86051416397095,1463
65.86071300506592,1463
65.98021006584167,2328
66.30723118782043,1408
66.52719116210938,1571
66.52728199958801,1443
75.27118492126465,1333
76.46407413482666,1561
77.19759607315063,1561
77.1976010799408,7109
78.61051797866821,1561
78.9847161769867,1419
79.70381808280945,3546
79.70393705368042,4239
83.15031695365906,1529
83.25679111480713,1529
83.2567949295044,1529
84.05746006965637,1408
84.05759811401367,2427
131.90717601776123,9548
132.46109199523926,1823
133.67397809028625,3298
133.67421793937683,3927
138.06673407554626,2406
138.44097805023193,1408
170.67687797546387,3871
171.13705801963806,1674
171.97717809677124,3500
172.010822057724,1368
172.0163378715515,4136
173.97030901908875,1481
173.977126121521,1477
174.09019112586975,2370
174.5502359867096,1454
208.0399980545044,1465
209.00037693977356,2292
209.26004314422607,1367
212.38762593269348,9220
212.88672709465027,1782
214.53394389152527,2292
214.8199601173401,1368
232.40845704078674,9388
232.9003610610962,1783
234.65981101989746,2292
234.92778491973877,1368
258.07114720344543,9128
258.08366990089417,1783
261.6901972293854,2292
262.1031391620636,1368
287.54006004333496,9004
288.09346199035645,1783
290.3932349681854,2292
290.7738699913025,1368
298.9298849105835,3402
298.9630150794983,1700
300.79814195632935,1527
300.80368208885193,1521
301.190367937088,2375
301.53813004493713,1457
305.7903370857239,1487
306.1969120502472,1857
306.84398794174194,1366
372.7587878704071,1436
373.7711110115051,1602
374.2449860572815,6273
374.28195095062256,1602
375.35225105285645,1602
377.18618392944336,2463
377.48565196990967,1385
