time,size
0.0,280
1.4014971256256104,672
2.0251052379608154,686
2.693557024002075,735
3.7998769283294678,645
4.5085530281066895,637
5.2225141525268555,682
5.9819560050964355,783
7.097309112548828,681
8.139144897460938,596
8.778593063354492,767
9.930199146270752,730
11.509960889816284,635
12.122321128845215,683
12.770807027816772,1091
14.54671311378479,645
15.11588716506958,632
15.762474060058594,720
16.41924810409546,668
17.068259954452515,685
17.75393295288086,1295
21.87761402130127,675
22.547511100769043,597
24.477022171020508,680
25.104379177093506,605
25.73650598526001,669
26.74754810333252,641
27.35803198814392,596
28.00452494621277,672
28.711122035980225,703
29.91964817047119,632
39.82994198799133,645
41.338948011398315,635
42.212390184402466,735
43.45992398262024,699
45.287182092666626,703
46.50631594657898,685
47.516913175582886,645
48.333893060684204,753
49.34504508972168,725
50.56447124481201,723
51.57930111885071,685
53.20430111885071,725
55.039376974105835,720
56.66252398490906,716
58.0877161026001,760
59.49957799911499,754
61.03404211997986,672
93.26725697517395,636
124.12633109092712,1289
130.83809399604797,676
134.38628721237183,712
136.05765509605408,725
137.25855708122253,715
139.34570908546448,760
140.8375210762024,932
142.0736849308014,716
143.69519996643066,761
146.12770700454712,635
148.41543817520142,720
149.8930640220642,786
152.0549340248108,726
153.79454112052917,686
154.87396812438965,635
155.91941499710083,645
156.7488911151886,794
158.20286798477173,685
158.9969630241394,680
159.8226981163025,737
161.2409930229187,675
163.07390809059143,645
163.871258020401,725
164.69322395324707,593
165.52654004096985,646
166.28443121910095,628
167.11823201179504,641
167.93319010734558,628
168.69864010810852,605
169.55078506469727,635
170.3933870792389,644
170.9437551498413,854
172.35605192184448,749
173.5674819946289,595
174.37640619277954,681
174.98633098602295,645
175.8014280796051,643
176.62625002861023,685
177.42803311347961,698
179.46905612945557,709
205.17848014831543,633
212.36363101005554,596
225.1186990737915,643
226.84609198570251,676
228.4542121887207,753
231.0279359817505,685
233.18162512779236,676
234.80234098434448,763
236.32998299598694,760
237.82992219924927,735
239.65251088142395,756
248.19248914718628,803
255.19850206375122,686
257.8719730377197,675
261.84804010391235,715
263.8374650478363,721
264.63757514953613,675
265.4499011039734,672
266.26605200767517,676
267.28894209861755,683
268.10233902931213,676
268.7150640487671,682
269.4079420566559,682
362.19561314582825,645
368.09546995162964,674
370.10720896720886,710
372.66384100914,682
373.3688840866089,701
374.91935300827026,645
375.90521907806396,632
376.67933106422424,643
377.39491987228394,636
378.0602560043335,645
378.7429292201996,632
379.5163691043854,636
380.138610124588,635
