time,size
0.0,948
16.286001920700073,992
16.321996927261353,961
16.352157831192017,917
16.661885738372803,1444
16.79833984375,1159
16.8022358417511,923
17.105958938598633,1700
17.581843852996826,1291
17.626057863235474,1592
17.870287895202637,1012
17.870292901992798,1012
17.87440800666809,1054
17.87441396713257,1025
17.874416828155518,1437
17.886247873306274,1407
17.886252880096436,2049
17.891191005706787,1022
17.89119601249695,1183
17.891304969787598,1023
17.895168781280518,1015
17.938005924224854,1005
18.09795594215393,1649
18.103911876678467,1003
18.10396695137024,1010
18.108033895492554,1019
18.108093738555908,1024
18.10809898376465,1272
18.116106033325195,1093
18.116110801696777,1055
18.15059995651245,1151
18.150634765625,984
18.15418791770935,985
19.801864862442017,923
24.79000496864319,1584
28.130011796951294,923
38.51799178123474,1481
39.110015869140625,1401
42.093055963516235,923
47.67786502838135,1182
47.876144886016846,1222
50.874186754226685,923
56.055014848709106,1142
57.24198389053345,3019
59.259827852249146,923
59.90106678009033,1003
59.90110683441162,1086
59.90388584136963,1010
59.95204281806946,1081
59.95204782485962,1088
59.95592999458313,1078
59.9559588432312,1093
59.97411489486694,1081
59.99012875556946,1041
60.03022289276123,1041
60.0961537361145,1085
60.09986972808838,1047
60.1339910030365,1086
60.184093713760376,1089
60.19445490837097,1084
63.24596285820007,923
149.36400079727173,969
149.40419697761536,952
149.74596405029297,1159
150.37010288238525,1291
150.46195602416992,1552
152.7579629421234,923
156.10400700569153,1460
158.5299928188324,1402
159.10613083839417,995
159.10613584518433,997
159.1519739627838,1244
159.15585088729858,1275
159.41593098640442,1080
159.42007088661194,1088
159.44799375534058,963
159.55799388885498,1092
161.45021176338196,1430
161.6938579082489,1007
164.7058928012848,963
164.86591601371765,1327
165.180184841156,1296
165.1839988231659,1296
168.26397109031677,963
168.49009490013123,1270
191.24187088012695,1453
191.29585075378418,935
191.3002598285675,937
191.30026388168335,1185
191.3002679347992,937
191.30027198791504,1006
191.3039367198944,1087
191.30394196510315,924
191.43413591384888,1040
191.44149589538574,999
191.44173383712769,1044
191.44173884391785,1083
191.4417428970337,953
191.4443519115448,992
191.48813676834106,990
191.49251985549927,996
191.4925239086151,1081
191.50839185714722,1042
191.51176500320435,1043
191.5304536819458,1179
191.55007886886597,980
191.5719997882843,979
191.57604098320007,988
191.6080367565155,1027
191.6081259250641,979
191.6122019290924,988
191.6283140182495,1028
191.6320948600769,978
191.75208187103271,1222
219.14401292800903,1000
219.17628383636475,983
219.8479528427124,1165
220.16977882385254,1297
220.20793676376343,1518
222.8459117412567,923
227.74397206306458,1384
227.9680778980255,1256
227.97214794158936,1296
230.1679129600525,1379
231.05178093910217,923
233.6240267753601,1483
237.0419659614563,923
256.2158980369568,1423
256.87395787239075,1383
259.86384177207947,963
265.481822013855,1222
265.67400598526,1222
268.66377878189087,923
273.8578028678894,1182
275.02783584594727,3099
277.03992772102356,923
281.0018379688263,923
287.2299358844757,1698
287.55390095710754,1141
287.55392575263977,1141
290.6740310192108,923
315.9022009372711,1418
319.2223229408264,923
346.75796699523926,1458
350.04575991630554,923
378.784038066864,1245
378.868124961853,3821
379.98594880104065,1037
379.9859549999237,1060
379.985958814621,1070
379.99001693725586,1099
379.9900367259979,1141
380.05802488327026,1457
380.20999097824097,1053
380.21395778656006,1059
380.3421130180359,973
381.8539938926697,923
395.40584897994995,1285
395.4958508014679,3962
398.50112771987915,923
400.23579692840576,1179
400.66116285324097,1051
400.71377778053284,1034
400.86191177368164,1045
402.34435987472534,1717
402.8939747810364,1408
402.8939800262451,1978
402.89406991004944,1099
402.89787101745605,1132
402.89792108535767,2453
402.89792490005493,1132
402.9378616809845,1355
403.0061459541321,2298
403.0180277824402,1856
403.0224640369415,1064
403.05810499191284,2890
403.0621838569641,1129
403.1239368915558,1141
403.12394189834595,1336
403.14407300949097,955
403.607736825943,1140
403.7238018512726,1092
403.8418028354645,1089
403.9517948627472,1112
404.06387400627136,1173
404.2298710346222,1090
404.33788681030273,1440
404.3379337787628,1193
404.34199476242065,1145
404.3419988155365,1145
404.34204292297363,1120
404.3420479297638,1153
404.3458197116852,1113
404.4622709751129,1112
404.4622838497162,1152
404.5146288871765,1114
404.5147240161896,1156
404.5182468891144,1114
404.5220069885254,1115
404.5900728702545,1174
404.5901029109955,1158
404.66615080833435,1214
404.6661560535431,1054
404.67020082473755,1155
404.6702446937561,1077
404.74431586265564,1032
404.7443208694458,1029
404.8160059452057,1065
404.8161108493805,1067
404.81979608535767,1066
404.88835287094116,1067
404.8883578777313,1068
404.89199686050415,1066
404.96414279937744,1065
404.9681248664856,1030
404.9681329727173,1025
404.9960618019104,1064
404.99977684020996,1035
405.0440709590912,1066
405.1943998336792,1175
405.20990085601807,898
415.6615378856659,8199
416.1938169002533,1190
417.3237578868866,1220
417.3451678752899,1192
417.4560329914093,2940
417.7258689403534,1967
417.7300617694855,1968
417.73010897636414,1042
417.7301139831543,1044
417.73482489585876,1123
417.7348508834839,1124
417.83787989616394,1123
417.8458559513092,1119
417.89120173454285,1049
417.930233001709,1099
417.98597383499146,1050
417.9940028190613,1045
418.1438879966736,1040
418.26003980636597,1286
418.4901249408722,1070
418.49012994766235,1065
427.78587102890015,3445
428.0419738292694,1168
428.1678259372711,1248
455.1681230068207,893
548.9817988872528,987
549.0201208591461,970
549.3775880336761,1165
549.999743938446,1297
550.0841319561005,1558
552.3859267234802,923
563.0338230133057,1528
566.3920178413391,923
566.681962966919,1563
569.0100150108337,1535
570.0899460315704,923
589.4838409423828,1475
590.0558938980103,1435
593.0521059036255,923
598.6081998348236,1222
598.7818179130554,1142
601.7719678878784,963
606.9380288124084,1182
608.1079499721527,2859
610.1197438240051,923
614.0659708976746,923
616.367889881134,1659
617.0947649478912,3219
620.127810716629,923
621.2738947868347,1339
622.2419168949127,3059
625.2200028896332,963
626.4058139324188,1339
627.3823080062866,3139
630.3378629684448,923
631.5398197174072,1299
632.5180230140686,3539
635.4977979660034,923
635.6741337776184,1093
638.9462239742279,963
662.1578078269958,1458
662.4478447437286,1658
664.813750743866,1418
665.4342060089111,923
690.4317939281464,1498
693.79660987854,923
698.1200687885284,1419
698.4619188308716,1459
701.4377598762512,923
701.7679550647736,1259
702.0661220550537,1299
705.0437140464783,923
705.3639357089996,1299
705.6518578529358,1299
708.64577293396,923
708.9360418319702,1245
708.9783008098602,1299
709.0197947025299,4011
709.2639999389648,1219
712.0339348316193,923
712.377828836441,1180
712.5818419456482,1299
712.8906009197235,1299
712.904308795929,1051
712.9498097896576,1034
713.0741739273071,1064
713.4337089061737,2289
714.0647969245911,1236
715.8721070289612,923
716.1822509765625,1579
717.9398188591003,8621
718.4438049793243,1190
719.1499319076538,1220
719.1537749767303,1239
719.3159537315369,2227
719.8397378921509,1608
720.6277959346771,963
754.4019968509674,1233
755.5398898124695,983
755.5719277858734,941
755.6820278167725,1027
755.8100550174713,994
757.0418257713318,1812
757.6019778251648,963
757.723926782608,1236
761.7340168952942,1245
761.8219037055969,3827
764.8221879005432,923
778.8778777122498,1245
778.9717428684235,3865
781.9818308353424,923
788.5077917575836,1379
