time,size
0.0,1451
0.009879112243652344,1503
0.026173114776611328,1459
0.7022669315338135,2390
0.8136930465698242,4534
7.369071960449219,2104
7.369282007217407,2114
7.3702521324157715,2150
7.371796131134033,2146
7.372907876968384,2235
7.374091863632202,4631
7.4636149406433105,3176
7.465718984603882,1366
7.831882953643799,2419
8.049942016601562,2141
8.146756887435913,5546
8.71668291091919,2215
8.855540037155151,2139
9.020524024963379,2176
9.218973875045776,2179
9.361547946929932,2221
9.51776909828186,6626
10.167333841323853,2163
10.168874979019165,2158
10.17959713935852,2313
10.183094024658203,2514
10.185951232910156,2434
10.425271987915039,2474
10.42772388458252,2434
10.430032968521118,2514
11.755885124206543,2205
12.70152997970581,2394
14.07055401802063,2394
15.330674886703491,2178
15.369373083114624,2714
15.470290899276733,2794
15.804676055908203,2634
16.86709713935852,2594
18.570569038391113,2634
19.428320169448853,2674
19.754600048065186,2514
21.048392057418823,2121
21.180777072906494,2166
21.295039892196655,2165
21.40014100074768,2173
21.512936115264893,2174
21.620364904403687,2169
21.7798969745636,2170
21.969669103622437,2115
22.14183807373047,1176
27.122111082077026,1074
311.3195240497589,2281
611.6975059509277,2281
912.2622981071472,2281
