time,size
0.0,883
0.06003904342651367,1000
23.950217962265015,1009
23.995688915252686,928
24.033758878707886,2822
24.383524894714355,38498
24.577537775039673,1849
24.905579805374146,5668
25.124024868011475,1202
25.168235778808594,276014
26.203840017318726,984
26.211993932724,647
26.21203899383545,3034
26.215615034103394,16319
26.21566081047058,7006
26.32583785057068,146174
26.330124855041504,1047
26.330163955688477,1916
26.33020281791687,478
26.330243825912476,37520
26.33486270904541,57092
26.48225975036621,3336
26.485748052597046,4395
26.565983772277832,1182
30.089801788330078,6954
30.201554775238037,6954
30.577786922454834,79344
30.581568956375122,1462
30.586079835891724,846
30.586116790771484,691
30.5861599445343,549
30.586195707321167,1471
30.5897798538208,874
30.589812755584717,627
30.597920894622803,1301
30.611785888671875,851
30.6176598072052,920
30.755698919296265,1478
30.761911869049072,669
30.761953830718994,1469
30.765795707702637,1467
30.76985788345337,1657
30.774420738220215,962
30.822125911712646,1678
33.05976176261902,5332
33.06375980377197,1593
33.3058078289032,915
40.376176834106445,1789
40.481626749038696,454
41.86176681518555,754
42.33570981025696,780
42.50193786621094,649
42.61200976371765,825
42.9656708240509,2725
43.20416283607483,33531
44.285937786102295,819
44.29026794433594,52
44.293720722198486,819
44.29376697540283,819
44.29417586326599,52
44.30577301979065,52263
44.30581879615784,24420
44.30992579460144,26615
44.3142728805542,31065
44.314318895339966,1913
44.348103761672974,81279
44.444424867630005,81680
44.47653579711914,4840
44.50376272201538,60298
44.5605149269104,1647
44.58293890953064,2405
44.62588906288147,9773
44.84805488586426,2102
44.848103761672974,699
44.89756798744202,748
44.90992283821106,1292
44.91398572921753,757
44.91402888298035,722
44.938910722732544,4428
44.99585795402527,2952
44.99980592727661,753
45.11649179458618,743
45.37127876281738,10994
45.52796983718872,28382
45.73777985572815,28809
45.975703716278076,1004
45.97974896430969,1602
45.97978901863098,990
46.156028747558594,2663
66.01974678039551,1797
67.1535267829895,762
67.50781798362732,874
67.56767868995667,792
67.74390983581543,871
68.3375608921051,44077
68.57791876792908,114954
68.5779640674591,88320
68.57817578315735,5132
68.79441499710083,1996
69.1137957572937,16823
69.1178867816925,128910
69.12177681922913,1779
69.12181282043457,8209
69.12185478210449,6444
69.2499418258667,26044
69.77634477615356,552
69.78862977027893,3273
69.79209280014038,6004
69.7921359539032,1081
69.79217576980591,1546
69.7961938381195,535
69.81891179084778,1051
69.8979070186615,552
70.01776885986328,1051
70.01780486106873,596
70.03197073936462,552
70.03203678131104,1317
70.04584884643555,552
70.11995077133179,1326
70.23182082176208,642
70.2356309890747,1070
70.4717288017273,866
385.67191886901855,1178
385.86780285835266,75743
386.50603675842285,22150
386.510009765625,42180
386.51005601882935,11373
386.5101008415222,1091
386.51390194892883,2462
386.51802492141724,2429
386.62987303733826,2874
387.123920917511,660
387.1797688007355,1590
387.17981696128845,2067
387.1837718486786,562
387.18381690979004,554
387.1875216960907,1579
387.28202295303345,1326
387.4336037635803,613
387.4376139640808,1153
387.441565990448,1641
387.4456639289856,867
387.4457037448883,783
387.4756679534912,1519
387.5739998817444,2700
396.156436920166,826
396.2896480560303,2243
396.6217749118805,8042
396.6499319076538,1008
396.76762294769287,197119
396.83783984184265,297
396.8418228626251,88440
396.8479678630829,8410
396.84800386428833,1189
396.85211181640625,9356
396.85216188430786,1456
396.95981192588806,3456
396.98954677581787,1324
396.9942729473114,1634
397.0257008075714,6160
397.0656349658966,1623
397.23569083213806,8209
397.2585418224335,1629
397.25862169265747,297
397.2628638744354,85094
397.2629117965698,19849
398.75599789619446,2320
398.75981402397156,2624
398.76348185539246,2285
410.5278699398041,1224
410.7676959037781,109185
411.4939908981323,297
411.49801993370056,297
411.4980628490448,297
411.6378197669983,297
411.6418867111206,297
411.6460018157959,297
411.6502149105072,297
411.6502718925476,297
411.65391993522644,297
411.7556948661804,297
411.75974798202515,337
411.7679669857025,297
411.77668476104736,297
411.99952483177185,297
412.01194286346436,297
412.01963901519775,297
412.0197298526764,297
412.0197730064392,362
412.02379393577576,297
412.0238399505615,297
412.11392188072205,297
412.12559390068054,297
412.2119617462158,297
412.21637177467346,297
412.21641397476196,297
412.2164559364319,297
412.25479102134705,297
412.2798898220062,297
412.3397150039673,297
