time,size
0.0,1208
50.71636414527893,2023
136.1726040840149,4524
138.66863822937012,1158
171.1793372631073,2422
193.3964331150055,1157
253.5959231853485,2114
407.90402126312256,1256
440.73161125183105,1158
783.4622919559479,1372
802.6639151573181,8715
812.5283062458038,1319
812.6920890808105,3920
836.5015661716461,2663
837.8468363285065,2455
931.4720160961151,9474
967.9649751186371,4824
981.0236520767212,1277
1000.1221630573273,1212
1032.8948690891266,2651
1047.4920372962952,3905
1084.5347402095795,3651
1176.3186972141266,1250
1190.109943151474,3777
1202.5244042873383,1232
1231.4483561515808,4931
1320.3669612407684,2700
1340.7806470394135,2078
1372.707423210144,7446
1390.7852301597595,1466
1406.0403201580048,1500
1504.7118980884552,2491
1591.4277131557465,1206
1610.0320541858673,2627
1639.4164350032806,2497
1720.6348631381989,2678
1732.6105921268463,1450
1744.091658115387,1254
1761.9417281150818,3619
1781.535509109497,1806
1795.2366802692413,1417
1827.2878901958466,1158
1861.8722920417786,5084
1889.8662691116333,1282
2004.5703241825104,945
2053.792670249939,1316
2201.7304739952087,1421
2255.0520882606506,1288
2273.7125730514526,1452
2288.367662191391,3908
2319.022148132324,2466
2337.6804690361023,3590
2353.764522075653,1316
2425.681440114975,4226
2436.3631241321564,1335
2444.3293840885162,2812
2467.0956020355225,1117
2469.6735911369324,1356
2517.6507210731506,2474
2543.042572259903,1504
2552.270984172821,3551
2553.5986931324005,1264
2570.924923181534,3201
2726.8717732429504,3800
2812.1740531921387,2790
2878.913348197937,2490
2910.8128430843353,2626
2940.150339126587,1467
2946.787481069565,5225
3037.5289981365204,1291
3077.422737121582,1260
3101.419991016388,1395
3117.4099321365356,2801
3157.4121532440186,1314
3180.042268037796,8288
3246.6852180957794,1585
3439.9534640312195,2750
3453.3095541000366,3043
3515.9705090522766,1205
3527.9094891548157,1325
3581.22482919693,2618
3641.205458164215,4426
3695.8478100299835,2194
3749.190195083618,3692
3770.488373041153,4907
