time,size
0.0,1152
0.5617029666900635,1119
0.5620739459991455,1108
0.5628921985626221,1204
0.5639350414276123,1119
0.5649540424346924,1079
0.8362960815429688,1041
0.8372900485992432,1095
0.839137077331543,1013
1.020509958267212,1213
1.021394968032837,1009
1.0224101543426514,997
1.1140460968017578,992
1.1154038906097412,1044
1.1155951023101807,985
1.3403210639953613,1039
1.341264009475708,1027
1.461669921875,1013
1.4877159595489502,1026
1.4881770610809326,1022
1.4887568950653076,1024
1.6774799823760986,1023
1.6777148246765137,1019
1.821274995803833,1022
1.8233869075775146,1013
1.8239378929138184,1028
1.8244240283966064,1009
2.04767107963562,1025
2.0489468574523926,1003
2.1443281173706055,1000
2.475529909133911,1015
10.09591007232666,1150
10.686728954315186,1195
11.311517000198364,1271
11.31238603591919,1463
11.316107988357544,1425
11.316143989562988,1383
11.31724500656128,1501
11.866510152816772,1118
11.93307089805603,1126
11.93400502204895,1125
11.934555053710938,1122
11.935582876205444,1123
11.935662031173706,1121
12.13404893875122,1116
12.290279865264893,1120
12.290973901748657,1129
12.292121887207031,1118
12.294059991836548,1126
12.294183015823364,1123
12.393313884735107,1125
12.593425035476685,1110
34.32643103599548,1577
34.876296043395996,1154
34.87990117073059,1149
34.88223695755005,1149
34.88313102722168,1149
46.41122007369995,1318
47.04254198074341,1289
47.58504295349121,1240
47.587735176086426,1242
47.589442014694214,1216
47.592419147491455,1103
47.5948281288147,1322
48.19934797286987,1094
50.68346905708313,1383
52.58393907546997,1609
52.5842068195343,1513
52.58515405654907,1346
52.585509061813354,1855
52.5868501663208,1515
53.4194540977478,1161
53.42435312271118,1173
53.42476201057434,1159
53.80255198478699,1177
53.95493412017822,1166
54.0427520275116,1162
54.17924690246582,1161
54.26434588432312,1161
54.264769077301025,1165
93.17921304702759,1771
135.46239686012268,1295
136.19373416900635,1155
136.19449400901794,1420
136.19494891166687,1370
136.19635009765625,1290
136.1963930130005,1264
141.6145420074463,1097
141.61487889289856,1099
141.61559200286865,1096
143.20508885383606,1375
144.0776400566101,1601
144.07852506637573,1559
144.07889604568481,1338
144.080148935318,1507
144.08055686950684,1505
145.55603504180908,1173
149.9128019809723,1169
159.41691493988037,1371
161.2053680419922,1322
161.2057511806488,1489
161.20695114135742,1527
161.20744395256042,1491
161.20907402038574,1569
174.02739691734314,1371
176.74348092079163,1322
176.74400210380554,1491
176.74473404884338,1569
176.74580907821655,1767
176.74660301208496,1489
193.52209496498108,1411
194.15615391731262,1531
194.15858602523804,1527
194.1590449810028,1569
194.15933799743652,1322
194.16028904914856,1489
202.47457194328308,1371
204.18605017662048,1489
204.1862530708313,1491
204.1872968673706,1322
204.18750405311584,1607
204.18901300430298,1569
206.64772391319275,1142
225.12097191810608,1411
225.89790391921997,1527
225.89826488494873,1491
225.8991460800171,1322
225.89952516555786,1569
225.9003291130066,1489
226.89827704429626,1144
281.9477729797363,1256
282.51188802719116,1320
283.7061789035797,1269
283.7073540687561,1423
283.70835304260254,1381
283.7085289955139,1419
283.70956206321716,1461
284.6922209262848,1117
305.04408288002014,1535
309.78540110588074,1313
310.9823839664459,1285
311.8183960914612,1210
311.81930589675903,1100
311.81986904144287,1236
311.82094502449036,1314
311.8210999965668,1316
612.9042708873749,1158
613.5037989616394,1155
613.517814874649,1059
613.5220680236816,1131
613.527202129364,1157
613.5341989994049,1237
616.692932844162,1244
617.3014719486237,1470
617.3353519439697,2228
617.3395228385925,1376
617.3408479690552,1207
617.3455591201782,1374
618.4127111434937,1024
620.4585270881653,1592
