time,size
2301.2626519203186,7719
2301.607573032379,59941
2301.884318113327,407
2301.884323120117,407
2302.1267268657684,411
2302.313234090805,1436
2302.323058128357,411
2304.1651179790497,1724
2306.2746250629425,1279
2307.0511038303375,1724
2308.486618041992,1724
2310.8682250976562,1587
2312.241567134857,1764
2316.2694618701935,502
2316.497428894043,91090
2318.8521230220795,536
2319.0313251018524,737
2319.2298510074615,768
2319.4226632118225,641
2319.6451280117035,13208
2321.811713218689,7467
2321.992649078369,1764
2322.280268907547,12970
2322.2802741527557,6749
2322.7070240974426,3992
2322.818773984909,4016
2323.282310962677,4777
2325.3807170391083,1764
2328.7013659477234,4300
2329.2230381965637,1724
2329.2516720294952,4120
2329.7004561424255,8812
2330.3084609508514,1724
2330.6297268867493,760
2330.8142471313477,69624
2331.1088769435883,4004
2331.3587069511414,794
2331.556766986847,7917
2331.814362049103,30928
2332.254045009613,11631
2332.61740899086,3246
2332.635334968567,653
2332.81467795372,1401
2332.863734960556,459
2333.0004749298096,3748
2333.0678350925446,14968
2333.244094848633,6016
2333.458569049835,2725
2333.664055109024,1273
2333.6736459732056,5585
2333.7360911369324,1724
2333.935716152191,1308
2333.93595290184,1316
2334.182163000107,3800
2334.4467980861664,1347
2334.8876419067383,1314
2335.2543909549713,827
2344.7886180877686,1764
2346.189302921295,1724
2352.03636097908,1724
2354.891650915146,1764
2359.4110100269318,1724
2361.60413312912,1764
2369.0609900951385,93485
2375.9893860816956,6576
2379.639488220215,12947
2380.652860879898,7719
2381.0166330337524,59941
2381.5389120578766,1396
2393.145714044571,1409
2408.7824759483337,7719
2419.1851630210876,59941
2443.178647994995,1396
2450.571389198303,1279
2450.814003944397,90925
2451.474447965622,17474
2451.8943569660187,3911
2452.1818540096283,1396
2452.2804300785065,4396
2471.33882689476,855
2472.156844854355,895
2473.3482279777527,6574
2475.0415580272675,1409
2476.346024990082,872
2477.978935956955,12947
2480.7777981758118,855
2481.8636231422424,855
2483.8060460090637,35145
2491.277384996414,842
2493.9737339019775,1329
2494.4714539051056,92970
2495.656059026718,1407
2496.5383439064026,6861
2501.891722202301,5000
2508.082309961319,842
2515.9347240924835,93096
2521.6575920581818,6859
2524.7084081172943,1407
2525.4487810134888,5000
2526.277621984482,842
2527.454701900482,842
2577.7072491645813,94474
2581.186761856079,1407
2582.0296421051025,6855
2582.903455018997,5000
2583.7886250019073,92037
2584.6934571266174,1396
2584.829645872116,4398
2585.2045459747314,92261
2585.8743381500244,1396
2586.012706041336,4438
2605.2743289470673,8191
2607.6061551570892,4206
2641.187784910202,92302
2642.169830083847,1396
2647.2965071201324,6115
2647.6256029605865,4246
2689.131073951721,4091
2689.5517141819,4121
2690.1437940597534,697
2690.3377220630646,768
2690.581627845764,641
2690.753144979477,13331
2694.385490179062,7467
2695.1441600322723,12970
2695.2239739894867,6749
2695.2241990566254,3952
2695.2242028713226,4016
2699.5467500686646,4337
2700.4909160137177,4120
2700.939651966095,8541
2701.2257330417633,757
2701.4025580883026,139589
2711.230616092682,407
2711.2306208610535,407
2711.3931119441986,409
2711.6055870056152,408
2717.1104850769043,410
2717.344531059265,381
2717.3532948493958,411
2717.3534750938416,410
2717.3542098999023,410
2717.354212999344,1398
2717.362983942032,411
2717.5113608837128,407
2717.589207172394,410
2717.6443169116974,407
2717.883630990982,410
2717.9215359687805,407
2718.1019349098206,411
2718.1019401550293,411
2718.112061023712,411
2718.8932700157166,410
2859.1212708950043,536
2859.281844854355,737
2859.4761321544647,768
2859.68297791481,641
2860.2457931041718,13291
2860.7996990680695,7507
2861.397528886795,12970
2861.4172401428223,6749
2861.426624059677,3952
2861.427272081375,4016
2861.9859459400177,4777
2866.9188010692596,4293
2867.5603110790253,4120
2867.994572162628,8537
2868.2438220977783,753
2868.421448945999,1036940
2869.007919073105,4004
2869.0079231262207,794
2869.173027038574,7917
2869.4224231243134,30928
2875.777018070221,11631
2876.106777906418,3246
2876.1074459552765,1394
2876.107547044754,653
2876.116942882538,489
2876.1180458068848,3748
2876.1358869075775,15008
2876.2845001220703,2725
2876.294230222702,6016
2876.333878993988,5584
2876.3341569900513,3840
2876.5087699890137,1273
2876.5966551303864,1308
2876.6063981056213,1316
2879.592768907547,1347
2879.5927741527557,3394
2879.6042420864105,666
2879.611158132553,3476
2879.611844062805,5022
2879.614192008972,3251
2879.767457962036,3819
2879.796849012375,3942
2879.8260519504547,3497
2879.8450260162354,3118
2879.8939249515533,3957
2879.9930028915405,3261
2880.0427598953247,3341
2880.078423976898,3117
2880.1109051704407,3205
2880.126617908478,3395
2880.2109608650208,3207
2880.273360967636,3207
2880.2755179405212,3125
2880.417498111725,3311
2880.4464609622955,3214
2880.4950799942017,3113
2880.509766101837,3245
2880.5531239509583,3209
2880.691375017166,3154
2880.7007620334625,3200
2880.7202570438385,3608
2880.789500951767,3115
2880.828799009323,3835
2880.88774394989,3292
2880.9704802036285,3405
2880.9893901348114,3363
2881.018800973892,3479
2881.1189839839935,3528
2881.2166850566864,3344
2881.2559270858765,3419
2881.2740349769592,3350
2881.3131849765778,3640
2881.4053571224213,3374
2881.50213599205,3383
2881.550369977951,3242
2881.5795600414276,3475
2881.598597049713,3121
2881.6873819828033,3333
2881.7866950035095,3292
2881.805639028549,3247
2881.8149971961975,3303
2881.8446829319,3413
2881.976788043976,3110
2882.06166100502,3647
2882.110475063324,3377
2882.160147190094,3354
2882.198217153549,3438
2882.279624938965,3294
2882.341477870941,3296
2882.399947166443,3297
2882.437661886215,3403
2882.488291978836,3563
2882.628753900528,3121
2882.6985981464386,3196
2882.7179520130157,3410
2882.7587440013885,3295
2882.828652858734,3118
2882.97460603714,3991
2883.0042049884796,12815
2883.0149850845337,3225
2883.0531120300293,4846
2883.062616109848,12812
2883.3817858695984,4422
2883.434902906418,5153
2883.6893060207367,5318
2883.744241952896,4595
2884.005955219269,3917
2884.1175339221954,12824
2884.301150083542,12820
2884.4727849960327,3213
2884.494533061981,4118
2884.6773750782013,4644
2884.752058029175,4425
2884.7929458618164,5845
2885.0433411598206,4630
2885.330941915512,5404
2885.4010260105133,5354
2885.626689195633,4663
2885.6291320323944,5046
2885.6910870075226,3519
2885.9176971912384,4723
2885.979241132736,12816
2886.113482952118,4780
2886.208207130432,5206
2886.339061975479,12820
2886.4363889694214,12827
2886.514559030533,4803
2886.6996450424194,5348
2886.807060956955,5683
2886.816502094269,3849
2887.118432044983,3599
2887.118441104889,4983
2887.413522005081,5007
2887.4332749843597,4556
2887.7074949741364,3052
2887.7172391414642,3490
2887.9807341098785,3846
2888.040067911148,4471
2888.2676470279694,4902
2888.331792116165,5122
2888.5712699890137,4778
2888.623986005783,1276
2888.840533018112,5879
2888.8888399600983,12828
2889.143742084503,5279
2889.2461960315704,5025
2889.4451990127563,4168
2889.7370660305023,5427
2890.0634520053864,12812
2890.4272429943085,12810
2890.794128894806,5722
2891.1006891727448,12823
2891.10075712204,4799
2891.100760936737,12823
2891.100765943527,4169
2891.100769996643,5347
2891.1103839874268,4125
2891.3967831134796,12828
2891.405478954315,12821
2891.4153051376343,5331
2891.426565170288,4505
2891.473074913025,4413
2891.473252058029,4244
2891.7161359786987,4861
2891.7458901405334,5234
2891.765498161316,5313
2891.7655029296875,12815
2891.7655069828033,4290
2891.805039167404,5864
2892.0170600414276,5533
2892.055258989334,4548
2892.103800058365,5207
2892.133716106415,3688
2892.1736369132996,310903
2892.1742038726807,1314
2892.1742560863495,684
2892.1742599010468,1033
2894.354341030121,1394
2894.442601919174,3394
2894.4803581237793,5153
2894.538748025894,4158
2894.548315048218,3200
2894.704213142395,3608
2894.704426050186,5046
2894.753441095352,1033
2894.762626886368,654
2895.0717720985413,5683
2895.1513810157776,3600
2895.238918066025,3475
2895.385001897812,4208
2895.412982940674,3263
2895.7184920310974,3413
2895.7482528686523,12823
2895.8001039028168,3687
2895.968930006027,3377
2896.2009131908417,3563
2896.2872080802917,3118
2896.3642768859863,3599
2896.4683499336243,5035
2896.6797289848328,3288
2896.767427921295,3466
2896.7675919532776,4874
2896.8260350227356,3015
2896.875239133835,3541
2897.0126779079437,4900
2897.0402109622955,3244
2897.107778072357,3392
2897.2259759902954,3431
2897.303107023239,3395
2897.323356151581,3241
2897.507176876068,3299
2897.526927947998,12820
2897.531980037689,12815
2901.9859759807587,827
2906.3218080997467,102786
2970.6364390850067,95113
2981.862965106964,1396
2981.9363050460815,6111
2991.81632399559,4246
3038.53315615654,38902
3040.197913169861,3217
3040.3216381073,1410
3046.537917137146,1335
3046.932270050049,381
3047.4026420116425,94899
3048.480094909668,1410
3051.3994538784027,6322
3052.5802240371704,12896
3077.8292429447174,94786
3081.648381948471,6320
3081.759814977646,1410
3085.877734899521,12896
3126.6073400974274,33364
3127.617972135544,1408
3135.528527021408,1331
3136.036306142807,92981
3138.121749162674,1408
3140.7102279663086,6546
3141.8794910907745,12942
3176.0556139945984,92985
3177.421147108078,1408
3178.0114891529083,6544
3182.219521999359,12942
3200.7304401397705,46750
3213.0166399478912,1412
3216.8724868297577,31406
3217.7585349082947,1410
3222.699872970581,1335
3223.3419110774994,92483
3224.6846499443054,1410
3225.2144470214844,6219
3229.3705739974976,4374
3231.4872632026672,1337
3231.7129831314087,381
3231.9357311725616,96576
3232.7593710422516,410
3232.9769401550293,411
3233.150915145874,1412
3233.2130579948425,411
3233.2230739593506,4414
3250.708941936493,92487
3252.411915063858,1410
3253.2347390651703,6179
3255.3079800605774,1299
3256.767664194107,4414
3263.800684928894,1260
3268.0154778957367,1260
3269.2594640254974,1257
3270.1751301288605,1297
3273.19251704216,96608
3274.6680150032043,1412
3274.76734995842,4414
3281.0150349140167,46753
3281.7745640277863,1412
3288.4269709587097,35448
3289.1815910339355,1412
3292.208911895752,36268
3292.8298490047455,1412
3298.857544898987,35088
3301.1901750564575,1409
3302.917093038559,23925
3303.434813976288,1412
3305.870374917984,1045
3308.9827229976654,1257
3309.95739197731,1333
3310.5329949855804,92925
3311.58007311821,1409
3312.002524137497,20385
3312.423481941223,6341
3314.5130519866943,1412
3314.821480035782,36292
3315.528286933899,1412
3315.5282909870148,5413
3320.9409539699554,23931
3323.6778321266174,1412
3328.30247092247,1258
3332.136730194092,1255
3335.3140449523926,20387
3336.24622297287,1412
3336.567768096924,36254
3337.363184928894,1412
3340.2941620349884,23928
3340.9444060325623,1412
3344.861839056015,1257
3350.2181401252747,1254
3354.3475971221924,20386
3355.2672350406647,1412
3355.593915939331,36275
3356.1942110061646,1412
3357.44464802742,46793
3358.079027891159,1412
3372.0744891166687,35448
3372.6895151138306,1412
3376.039510011673,36005
3377.8607552051544,1412
3380.917953014374,44524
3381.4731760025024,1412
3383.5936830043793,411
3550.2420909404755,536
3550.409455060959,697
3550.6489140987396,768
3550.844069004059,641
3551.3470180034637,13251
3551.917016983032,7467
3552.5247259140015,12970
3552.5443999767303,6749
3552.5637061595917,3952
3552.563709974289,4016
3553.065124988556,4777
3555.736253976822,4293
3556.252970933914,4120
3556.6976590156555,8537
3556.9624030590057,753
3557.1388618946075,34002
3557.4847190380096,407
3557.485195875168,406
3557.5762569904327,409
3557.6682589054108,411
3557.668606042862,411
3557.6692180633545,407
3557.6692221164703,407
3557.6701440811157,407
3557.774803876877,409
3558.0004329681396,411
3558.0006959438324,1394
3559.7133560180664,381
3562.347918987274,1746
