time,size
0.0,11852
21.19430899620056,11561
29.841698169708252,12170
47.966278076171875,12254
54.51161313056946,12119
57.02024722099304,11586
1320.5767829418182,308
1325.1562061309814,11484
1327.080990076065,11736
1327.903221130371,11749
1328.7067811489105,12062
1329.5149500370026,11680
1330.1364970207214,11884
1330.953574180603,11669
1331.765060186386,11518
1332.3738160133362,11977
1333.1727480888367,11490
1333.7963712215424,11856
1334.584892988205,11633
1335.4450221061707,11601
1336.2595102787018,12926
1337.0642080307007,12275
1337.8766400814056,11869
1338.4989461898804,12256
1339.3106651306152,11641
1340.1092491149902,10488
1343.7651541233063,11900
1344.5768070220947,13725
1345.6402962207794,11829
1346.4522490501404,11775
1347.2648711204529,11601
1347.88876414299,11744
1381.8549330234528,17066
1381.9283311367035,11528
1382.6468830108643,12697
1383.3563401699066,12169
1383.99782204628,33316
1385.7435882091522,11930
1386.4326989650726,11575
1387.065731048584,11577
1387.6665360927582,11709
1388.3769550323486,12007
1389.0038721561432,11718
1389.6331241130829,11926
1390.3493249416351,11709
1390.8884501457214,11756
1391.6001410484314,12458
1392.2071590423584,11928
1392.936721086502,12045
1393.061290025711,11629
1393.5893461704254,10203
1394.6325771808624,11709
1395.1745781898499,10348
1396.2851159572601,11970
1396.766683101654,11849
1396.9775581359863,12350
1397.6603631973267,8483
1397.7728052139282,11575
1398.4330441951752,11680
1398.538367986679,11942
1399.0627310276031,11832
1399.1993250846863,11928
1399.6870622634888,11504
1399.9414200782776,11605
1400.352767944336,11562
1400.5728161334991,10386
1400.951690196991,11395
1401.6734042167664,11716
1402.433767080307,12101
1402.5226130485535,12419
1403.1515181064606,11515
1403.2498571872711,11714
1403.7957620620728,11607
1404.0616080760956,11939
1404.8811302185059,11412
1405.5584321022034,10731
1408.1105201244354,12286
1409.3286259174347,11757
1415.0157692432404,10676
1417.3313870429993,10699
1418.5934081077576,11601
1419.2095220088959,10710
1420.243762254715,11594
1420.9737730026245,12349
1421.8069050312042,11750
1422.5946490764618,11626
1423.4177112579346,11645
1424.031506061554,11562
1424.857607126236,11540
1425.4524331092834,12143
1426.2809751033783,11693
1427.0889780521393,12213
1427.8778760433197,11936
1428.6876692771912,12304
1429.5012872219086,11677
1430.3279821872711,12844
1431.1288480758667,12278
1431.9382181167603,11646
1432.7649071216583,12292
1433.575623035431,11923
1433.796956062317,12374
1434.3838679790497,11690
1435.1888282299042,12487
1435.8586730957031,11688
1436.6561670303345,11690
1437.265372991562,11653
1437.8758981227875,11370
1440.4067239761353,11517
1450.984559059143,11904
1455.9384500980377,11880
1458.3858001232147,12078
1460.2341179847717,12026
1461.7809131145477,11755
1463.0774431228638,11623
1464.169233083725,12358
1465.1449570655823,11557
1465.926176071167,11086
1470.8407399654388,11776
1477.264142036438,10654
1479.1542801856995,11522
1479.881891965866,12110
1480.6656410694122,23664
1482.5151569843292,12268
1483.3364281654358,12286
1484.1429121494293,12149
1484.9533472061157,11697
1485.7521810531616,12022
1486.5779480934143,11666
1487.158711194992,11640
1487.971934080124,11688
1488.5951852798462,11762
1489.408382177353,12127
1490.0314202308655,12542
1490.8628962039948,11598
1491.6894161701202,11715
1492.28382730484,11332
1493.50243806839,12260
1494.315404176712,11665
1494.93728017807,12556
1495.737053155899,12296
1496.5489451885223,11759
1497.3613481521606,11540
1498.8521919250488,11932
2249.995045185089,11259
2252.5438680648804,11744
2253.3334860801697,10800
2255.3196861743927,11539
2256.1253430843353,11550
2257.1630952358246,11597
2257.821307182312,11669
2258.652375936508,11676
2259.324814081192,11710
2260.1165401935577,11884
2260.8079750537872,10659
2262.5752720832825,11924
2263.4360229969025,11858
2264.001023054123,11564
2264.665158033371,11832
2265.419366121292,11594
2265.951886177063,10831
2267.380033016205,11557
2268.011862039566,11746
2268.6705820560455,12277
2269.49898314476,11810
2270.0880811214447,11995
2270.8685829639435,13548
2271.703099966049,11480
2272.276365041733,11603
2273.1061730384827,12175
2273.9043340682983,11798
2274.4959580898285,12122
2275.314427137375,11314
2276.5436680316925,11420
2823.4975872039795,11884
2836.714762210846,11537
3101.269919157028,11825
3272.9240221977234,11536
3300.056661128998,11554
3319.8104791641235,11389
3321.35906124115,11614
3321.971642971039,12273
3322.5968792438507,11523
3323.1556911468506,11937
3323.758225917816,11767
3324.3698301315308,12032
3324.9880809783936,12025
3325.5778200626373,11768
3326.2058911323547,11563
3326.7845220565796,12358
3327.4016542434692,11604
3329.4783759117126,11093
3336.0474741458893,11311
3340.5192523002625,11769
3343.170844078064,11532
3345.329886198044,11045
3347.0937690734863,11791
3348.618646144867,12165
3350.0395362377167,11728
3351.196204185486,12007
3352.1747891902924,9926
3353.521047115326,12297
3354.4449532032013,11945
3355.3290202617645,22731
3357.1205410957336,12008
3359.433799982071,11588
3361.6923451423645,11839
3363.721997022629,11601
3365.263861179352,11760
3366.5699050426483,11753
3367.6280250549316,11546
3368.7718329429626,14197
3370.7384531497955,11753
3371.5988771915436,11657
3372.3367161750793,11775
3372.9613060951233,12196
3374.0094101428986,12277
3374.781867980957,11543
3375.41206908226,11879
3376.133050918579,12073
3376.955462217331,12254
3377.627695083618,12157
3378.6192231178284,11561
3379.2640750408173,11480
3380.0291361808777,12599
3380.8385281562805,12114
3381.6833522319794,11898
3382.4877071380615,11620
3383.1072931289673,11673
3383.92467713356,11946
3384.740519285202,11596
3385.3569462299347,25417
3386.973386287689,11832
3387.5774400234222,12284
