time,size
0.0,397
1.56227707862854,397
49.11481595039368,397
50.644639015197754,397
55.90037393569946,397
57.436907052993774,397
62.3422749042511,397
63.879993200302124,397
243.99599313735962,397
245.52901124954224,397
282.5934660434723,397
284.1301500797272,397
314.1835181713104,397
315.75714325904846,397
345.7679181098938,397
347.3166320323944,397
435.7904362678528,397
437.321337223053,397
484.4867579936981,397
486.03841614723206,397
527.8975121974945,397
529.485326051712,397
567.9139730930328,397
569.4606010913849,397
607.3190801143646,397
608.8672940731049,397
676.055819272995,397
677.6209230422974,397
730.0604121685028,397
731.6249070167542,445
780.9121022224426,507
785.8141980171204,397
952.164498090744,397
953.7575891017914,397
1421.8265571594238,397
1423.37651014328,397
1506.2768211364746,397
1507.8392000198364,397
1639.4943571090698,397
1641.081864118576,397
1717.9036021232605,397
1719.4345121383667,397
1784.3354330062866,397
1785.8815729618073,397
1863.2442569732666,397
1864.7987780570984,397
1936.7058851718903,397
1938.2330090999603,397
2010.3976910114288,397
2011.9591979980469,397
2094.895325899124,397
2096.480008125305,397
3116.3804910182953,397
3118.0354471206665,397
3150.1668469905853,397
3151.732203245163,397
3194.590523958206,397
3196.147758960724,397
3555.276657104492,397
3556.8149852752686,397
3587.57021689415,397
3589.1187160015106,397
3614.362419128418,397
3615.9126291275024,397
3684.193307161331,397
3685.742550134659,477
