time,size
0.0,749
0.08172392845153809,875
0.1068871021270752,794
0.1319270133972168,16040
0.24015188217163086,15721
0.2938849925994873,15490
0.2954428195953369,3157
0.29630613327026367,64027
0.29853296279907227,2793
0.29920315742492676,2122
0.4146599769592285,2038
0.4408419132232666,1451
0.4875040054321289,1413
0.4877920150756836,2214
0.4885439872741699,659
0.49156999588012695,650
0.4925079345703125,2924
0.7195389270782471,2040
2.9050159454345703,2040
59.65570402145386,51129
59.92492914199829,36381
60.12437915802002,105536
60.4153470993042,15812
60.431066036224365,103757
60.71047496795654,14934
60.7380850315094,5666
60.73815608024597,773
60.85750889778137,47566
61.062472105026245,17468
61.06944298744202,2203
61.07031297683716,21427
61.25282406806946,1890
61.25368809700012,836
61.25450611114502,567
61.28118300437927,2688
61.375925064086914,4285
61.376713037490845,1811
61.37751793861389,22809
61.38577389717102,3373
61.46158194541931,48330
61.69076108932495,736
61.693150997161865,3233
61.73701786994934,891
61.7406120300293,2475
61.74839997291565,2176
61.86315202713013,559
61.86319613456726,613
61.865142822265625,2912
62.019752979278564,1491
62.66208100318909,866
71.00519704818726,876
393.798357963562,21559
488.518266916275,10518
518.3693730831146,9812
520.1234340667725,21519
522.1661598682404,9812
532.1978039741516,65968
542.3021750450134,9812
546.6821410655975,10518
