time,size
0.0,592
5.179586887359619,685
8.281473159790039,683
9.197972059249878,723
10.6199471950531,658
12.13382601737976,699
13.340330123901367,639
14.154269933700562,603
14.931034088134766,716
15.779217958450317,666
17.775552988052368,632
18.615041971206665,605
19.40427589416504,735
20.60279393196106,635
21.415959119796753,636
22.07324504852295,636
22.90074110031128,721
23.523153066635132,685
24.104180097579956,643
24.932482957839966,680
25.733230113983154,643
26.542015075683594,632
27.34842801094055,632
28.15153694152832,725
29.5725040435791,760
35.54719400405884,676
37.919792890548706,701
39.2392520904541,593
39.953673124313354,676
40.75596308708191,593
41.5566349029541,636
42.42191195487976,682
43.24579095840454,722
44.0473358631134,686
45.04652500152588,645
45.83923292160034,676
46.75983905792236,781
48.090418100357056,675
48.64919900894165,682
49.528011083602905,636
50.29537916183472,685
51.09456706047058,632
52.02672600746155,685
52.792978048324585,643
53.5821259021759,636
54.432066917419434,676
55.219847202301025,927
55.620280027389526,635
56.43284201622009,633
57.244685888290405,635
57.848000049591064,637
59.42110300064087,605
63.38193607330322,792
65.49233913421631,676
66.31320714950562,680
67.2018711566925,635
67.86565709114075,633
68.58479809761047,595
69.43656206130981,603
70.21712589263916,676
71.02657103538513,605
71.81000208854675,675
72.47555708885193,731
74.09276509284973,635
74.8930311203003,605
75.70778608322144,722
76.49773907661438,682
77.2960901260376,676
78.13028216362,604
78.93729901313782,685
79.73777508735657,677
80.35584211349487,643
80.99661898612976,685
81.8028359413147,676
82.45885300636292,668
84.4376380443573,685
85.24702215194702,645
86.04006695747375,672
86.87875699996948,636
87.87386798858643,1021
180.5627760887146,783
187.25357913970947,685
190.06642317771912,635
191.3481969833374,798
197.0421712398529,676
197.83626198768616,792
199.52391004562378,676
200.32617688179016,672
201.46012902259827,634
202.31289196014404,647
204.11627316474915,726
205.93947410583496,716
206.7446219921112,771
240.32495093345642,722
248.2590470314026,642
252.09086513519287,771
253.80267119407654,608
255.45481896400452,675
256.2726640701294,606
257.28103399276733,628
