time,size
0.0,680
2.748016119003296,734
2.8003180027008057,715
2.884169101715088,671
6.464480876922607,803
7.906372785568237,1390
7.933118104934692,1490
7.936322927474976,729
8.567348003387451,832
8.567521810531616,903
8.56752610206604,1186
8.570057153701782,796
8.574365139007568,805
8.5745210647583,1009
8.802186965942383,808
8.802191019058228,887
8.83855390548706,797
9.188133001327515,867
9.192284107208252,679
148.81459307670593,879
149.29603695869446,1300
149.30012607574463,796
149.83816599845886,855
261.6140911579132,953
262.05805706977844,1340
262.6761529445648,855
359.3321228027344,873
359.82796001434326,1300
360.47022700309753,855
463.48024797439575,953
463.888072013855,1340
464.48067593574524,855
586.5500450134277,953
587.2962200641632,1300
587.8781740665436,855
705.7500369548798,913
706.2419919967651,1340
707.0360379219055,855
803.8460900783539,913
804.3819379806519,1340
804.9919590950012,855
930.969908952713,873
931.3989729881287,1220
932.0598900318146,855
1254.7543549537659,874
1255.206050157547,1301
1255.907951116562,857
1544.177953004837,875
1544.7017900943756,1653
1545.4120750427246,857
1697.003821849823,875
1697.617702960968,1261
1698.1998310089111,857
1813.447937965393,915
1813.8420028686523,1421
1814.4398260116577,857
1944.4879848957062,955
1944.9019978046417,1021
1945.4061830043793,857
