time,size
0.0,1200
2.2125799655914307,11487
3.162463903427124,12117
3.9001150131225586,11768
4.728951930999756,10699
6.107506990432739,12353
6.937417030334473,12596
7.690769910812378,11631
8.373575925827026,11669
9.187600135803223,12667
9.982826948165894,11609
10.703043937683105,12586
11.592712879180908,10740
13.061905860900879,10386
14.454761981964111,11899
15.077585935592651,11655
15.862329959869385,11728
16.71221399307251,11505
17.51491904258728,10537
18.68844699859619,11915
19.530297994613647,11555
20.374504804611206,11854
21.206337928771973,11753
22.017804861068726,11674
22.829083919525146,12292
23.639659881591797,10599
24.759725093841553,11722
25.459662914276123,11095
26.829285860061646,11764
27.48258399963379,11732
29.430887937545776,11968
41.611390113830566,10886
47.99617004394531,11637
49.62846088409424,11831
50.556784868240356,12081
51.481099128723145,11630
52.16106104850769,10837
53.88800501823425,14394
54.733542919158936,11657
55.31549096107483,11648
56.16022992134094,11811
56.968505859375,17696
57.78046703338623,11649
58.49419093132019,11731
59.55557084083557,11703
65.80516290664673,12283
68.65245485305786,11626
69.44779205322266,10857
70.86529994010925,12542
71.56692314147949,12068
72.16657304763794,11753
72.8078989982605,11668
73.46402311325073,12567
74.65894198417664,12269
75.38177394866943,11531
76.03509902954102,11213
77.1990020275116,13236
77.84754395484924,10954
78.96360993385315,12126
79.56868886947632,10869
80.89479684829712,11975
81.60499095916748,10715
82.71344208717346,12381
87.27762985229492,11954
87.90435004234314,11592
88.54631996154785,11720
89.47541689872742,11568
98.109130859375,12063
107.57157397270203,11690
111.349858045578,11525
112.67894005775452,10646
114.23421907424927,15045
115.84812688827515,11888
116.68825793266296,11634
117.46160387992859,11882
118.28237080574036,11990
240.4232840538025,11683
244.18557786941528,11892
245.62779903411865,12298
246.8744490146637,11937
248.12144994735718,11934
248.7978208065033,11690
249.57047414779663,10824
251.20354914665222,11709
252.0165319442749,11830
252.81109404563904,11636
253.4590039253235,10948
254.04183077812195,22210
255.84186387062073,12311
256.6469841003418,11170
258.0824439525604,11405
258.8781499862671,11645
259.6931240558624,11546
260.29380893707275,12276
261.12930488586426,11984
261.9178419113159,11981
262.7354419231415,12128
263.5352599620819,12114
264.34770488739014,13174
265.5593798160553,11622
266.36988592147827,10700
268.2089400291443,11023
360.28190302848816,12221
363.858167886734,12146
365.0782120227814,11550
366.8590769767761,11979
367.6633150577545,12268
368.4627459049225,11834
369.2776448726654,10671
370.7018048763275,11978
371.31541299819946,11672
371.9206268787384,11656
372.728502035141,11598
373.5469400882721,11915
374.35347509384155,22913
376.1784689426422,12581
377.0056698322296,10782
379.02438592910767,12167
379.8393609523773,11652
380.65860199928284,11755
381.45720291137695,12012
382.2712278366089,11646
382.87901186943054,12281
383.69320487976074,11686
384.5062940120697,11837
385.31967782974243,10837
387.2233018875122,12775
388.05339908599854,10485
389.6351840496063,11645
402.3593599796295,10446
406.4448628425598,11817
407.21779108047485,11579
407.917044878006,11598
408.59350991249084,11945
409.3646309375763,26143
410.1760230064392,12064
410.92775106430054,11583
411.57299399375916,11971
413.9870128631592,11391
414.79542303085327,11692
415.4019989967346,13418
416.2244989871979,11907
417.04129695892334,11771
417.6423099040985,11453
480.99037313461304,11633
489.04750299453735,12278
492.13673305511475,10855
493.50205302238464,11790
494.18040013313293,11741
494.79499101638794,11690
495.3863160610199,15683
496.59961199760437,11558
497.19140100479126,11674
498.0268280506134,11916
498.848326921463,11613
499.6811420917511,11599
500.4475510120392,11724
501.29684686660767,12334
502.0835130214691,11687
502.94052600860596,11790
503.73714208602905,11769
504.52271008491516,10606
507.58150577545166,12424
508.36745715141296,16165
840.720137834549,11775
850.1065108776093,11599
853.5064558982849,11214
854.4559419155121,13353
855.2415680885315,11687
856.0350170135498,11892
856.8497610092163,11782
857.4908218383789,12231
858.2720198631287,11599
859.4928071498871,11725
860.2904210090637,12560
861.115091085434,11862
861.9290080070496,12023
862.5307168960571,11673
863.2089638710022,11561
864.0082409381866,11383
865.2411589622498,12141
866.0387709140778,11900
866.8508729934692,10895
869.5112431049347,12136
877.8163480758667,11983
880.4983251094818,11941
881.1429269313812,11666
881.9550058841705,11477
883.1542520523071,11751
884.975340127945,11650
885.5885047912598,1200
887.6119048595428,10835
890.1000390052795,11815
890.9050459861755,11678
891.714112997055,11851
892.942305803299,11819
893.7491040229797,12404
894.5567319393158,11941
895.3696129322052,11614
896.1853439807892,12164
896.9965558052063,11133
897.6162128448486,11719
898.429486989975,11505
899.6342990398407,11610
900.9327819347382,11532
901.549103975296,11683
902.3459630012512,11963
903.3760170936584,11700
904.1794829368591,11744
904.9860048294067,12298
905.8065309524536,11713
906.6151690483093,13219
907.838073015213,11692
908.6423280239105,11095
909.4560251235962,11777
910.2725858688354,11556
910.8764879703522,11605
911.6877160072327,12565
912.501718044281,11566
913.3291130065918,12827
914.1413278579712,11969
914.9516899585724,11630
915.7632439136505,32260
917.5911600589752,11460
918.2000958919525,11701
918.8152940273285,11560
919.4212830066681,12172
920.2360110282898,12169
921.0429010391235,12245
921.8589580059052,11768
922.6751887798309,12036
923.5321910381317,11833
924.3412261009216,68923
2251.1633048057556,12503
2260.4782888889313,23699
2263.8984208106995,11633
2264.804135084152,12069
2265.527190923691,11889
2266.3401980400085,11533
2267.1681509017944,11991
2268.0543718338013,12082
2268.8669679164886,10277
2270.0853369235992,11664
2270.6812200546265,11779
2271.5072939395905,11804
2272.3161759376526,11165
2273.3648970127106,11641
2273.9904839992523,14902
2275.8017218112946,10696
2277.0197808742523,11590
2277.8324069976807,12593
2520.4006769657135,12193
2525.4168689250946,11686
2527.1393208503723,11649
2527.68612408638,12592
2528.6949717998505,11831
2529.2900910377502,11614
2529.9297411441803,11495
2530.5869879722595,11552
2531.294495820999,11822
2531.978896856308,11533
2532.633661031723,11726
2533.85072183609,12052
2534.6621198654175,11585
2535.2745549678802,11628
2536.0846688747406,11935
2536.8971819877625,11544
2537.7091200351715,12243
2538.3351249694824,11730
2539.147327899933,12285
2539.9588630199432,13274
2541.178936958313,11786
2541.990677833557,11525
