time,size
0.0,87878
0.28759288787841797,6747
0.2878398895263672,194108
0.2879018783569336,212781
1.020556926727295,293096
1.0346269607543945,147776
36.86815690994263,24117
37.3617799282074,60933
37.361860036849976,61471
37.51399874687195,196843
37.51685905456543,41671
59.67192196846008,29728
60.37664198875427,30753
60.49231195449829,24430
60.492379903793335,26322
60.49546194076538,28433
76.22299098968506,21740
76.41789484024048,2271
76.41983890533447,1829
76.42149591445923,2339
76.47519874572754,28906
127.37280488014221,29728
152.84523487091064,29799
153.06420803070068,15355
153.06440806388855,7980
153.06675481796265,10227
153.06926083564758,25964
153.23581194877625,17146
153.23587608337402,18845
153.30291891098022,9189
177.69840598106384,30332
177.92051792144775,24881
177.9225378036499,24733
177.92519211769104,26999
177.95294094085693,23507
200.76812291145325,20379
200.98239398002625,24069
221.94652605056763,24438
225.54934692382812,63039
238.65985298156738,25906
238.66194486618042,24981
238.66393303871155,23498
238.66431093215942,24979
270.7394049167633,30306
270.94519996643066,26463
270.9479467868805,23226
270.950159072876,20891
270.9692258834839,32559
303.2220859527588,30342
303.43631982803345,26282
303.4363899230957,27636
303.4364547729492,23037
303.4665448665619,25263
322.8700270652771,20359
323.23607897758484,24444
361.2507200241089,20374
361.4322488307953,58331
376.54146003723145,24465
376.54154205322266,25565
376.5439500808716,25149
376.54566383361816,27445
400.80805587768555,20313
400.99679493904114,29564
419.27584195137024,30380
419.4877028465271,25467
419.48803091049194,44055
419.4963879585266,48962
419.5117778778076,25660
453.7707750797272,20222
453.96495485305786,25247
469.61941599845886,20825
469.88113594055176,20083
489.1614089012146,30452
489.7426760196686,22916
489.7497329711914,24657
489.7497959136963,23593
489.76750087738037,27535
512.7160737514496,20790
512.9068439006805,23104
555.440789937973,19560
555.6452519893646,62396
567.1618118286133,25384
567.1661858558655,26851
567.1767120361328,27013
567.1780388355255,27294
592.8911409378052,20603
593.0827808380127,29439
618.7540910243988,30504
618.9498090744019,23804
618.952378988266,32588
618.9541690349579,24181
618.9882109165192,14311
634.6172499656677,20196
634.820497751236,68474
648.2249319553375,24055
648.2250108718872,25292
648.2280249595642,27021
648.2280850410461,26907
676.5753538608551,19882
676.7960817813873,50700
686.4944829940796,104863
686.4966778755188,715
686.4982929229736,721
709.6474859714508,30484
709.8395709991455,43481
709.8429868221283,32372
709.8585968017578,16366
709.8716421127319,8297
734.8065719604492,32355
735.0317330360413,22710
735.0488138198853,26600
735.0511100292206,25356
735.0856468677521,25587
751.6837899684906,30547
752.0048189163208,10198
752.0049500465393,37014
752.0051920413971,8509
752.0123250484467,7659
752.2432568073273,123097
752.2480680942535,30963
752.2700958251953,17472
796.0396218299866,20398
796.2758769989014,144326
815.3351919651031,20337
815.531327009201,121615
828.1304860115051,24838
828.1324727535248,24974
828.1326661109924,24197
828.142529964447,26250
847.784530878067,29886
847.9905798435211,25513
847.9930419921875,135664
847.993106842041,24169
848.0086460113525,55811
