time,size
0.0,2275
0.01717996597290039,144
0.09535789489746094,2327
0.11705589294433594,144
25.593394994735718,1231
25.617419958114624,144
299.4403967857361,2275
299.4580237865448,144
299.72428488731384,2327
299.74663400650024,144
325.90601897239685,1231
325.92687797546387,144
599.7529170513153,2275
599.7759170532227,144
600.1572289466858,2327
600.1750190258026,144
626.1517939567566,1231
626.1663250923157,144
899.2414438724518,2275
899.255765914917,144
899.8596878051758,2379
899.8757238388062,144
925.6494069099426,1231
925.6649649143219,144
1199.6431419849396,2275
1199.6522538661957,2379
1199.6650807857513,144
1199.6738250255585,144
1225.9251289367676,1283
1225.9439237117767,144
1500.180815935135,2327
1500.2061998844147,144
1500.423023700714,2431
1500.4436049461365,144
1526.1838340759277,1231
1526.204654932022,144
1799.3601958751678,2275
1799.3761818408966,144
1799.8274099826813,2431
1799.8449289798737,144
1825.5230298042297,1283
1825.5453350543976,144
2099.6070160865784,2431
2099.62423992157,144
2099.75799202919,2171
2099.7727179527283,144
2125.9859750270844,1231
2126.0032188892365,144
2399.2426319122314,2275
2399.2633669376373,144
2400.0575048923492,2431
2400.071743965149,144
2426.280900001526,1231
2426.302274942398,144
2699.678544998169,2275
2699.701262950897,144
2699.8615939617157,2327
2699.8811450004578,144
2725.5690228939056,1231
2725.5915110111237,144
3000.02334189415,2275
3000.0411579608917,144
3000.445792913437,2379
3000.4603548049927,144
3025.8253588676453,1231
3025.8417670726776,144
3299.4845039844513,2327
3299.500961780548,144
3300.087362766266,2379
3300.110193967819,144
3326.3168318271637,1231
3326.3318598270416,144
3599.799845933914,2431
3599.808960914612,2223
3599.8317778110504,144
3599.8388679027557,144
3625.6051938533783,1231
3625.620754003525,144
