time,size
0.0,707
0.15997099876403809,750
0.8023130893707275,1484
3.2739450931549072,699
3.2744979858398438,738
3.2797739505767822,1312
3.2810449600219727,865
3.28132700920105,878
3.2846031188964844,700
3.4362680912017822,1082
3.4510791301727295,695
3.473541021347046,715
3.4890270233154297,727
3.510329008102417,1009
3.5189309120178223,694
3.650014877319336,914
3.6514320373535156,834
3.659978151321411,794
3.6747100353240967,713
3.690139055252075,762
3.7071340084075928,760
3.832703113555908,759
3.8338418006896973,813
4.454149961471558,893
4.462778091430664,845
4.467590808868408,777
4.468920946121216,804
4.469891786575317,843
4.470020055770874,803
4.6793739795684814,757
4.680433034896851,844
4.681174993515015,839
4.681835174560547,841
4.682437896728516,805
4.729540824890137,801
4.872369050979614,799
5.109389066696167,812
5.112246990203857,839
5.115293025970459,800
5.1164469718933105,796
5.119704961776733,808
7.1298158168792725,756
9.34407901763916,14003
28.091043949127197,3207
29.90701389312744,1431
29.975260972976685,1431
29.976326942443848,1431
30.8020658493042,817
30.80484104156494,844
30.80880880355835,805
30.811491012573242,801
30.8157958984375,813
