time,size
0.0,11658
1.4832749366760254,12409
2.106928825378418,11850
2.7754099369049072,10965
3.8815689086914062,11725
4.590240716934204,11751
5.304434776306152,12574
6.063779830932617,12587
7.179130792617798,10753
8.220940828323364,12212
8.860296726226807,13101
10.0118727684021,11239
11.591643810272217,11785
12.204267978668213,12541
12.852535963058472,37654
14.628384828567505,11708
15.19759488105774,12041
15.844270706176758,12053
16.50092577934265,12142
17.150089740753174,12175
17.835672855377197,70449
21.95945978164673,11903
22.62924575805664,8153
24.558812856674194,11945
25.18615984916687,11550
25.818296670913696,10495
26.82947587966919,12048
27.43986701965332,11607
28.08627676963806,11699
28.792776823043823,11329
30.001394748687744,11602
39.91174292564392,11666
41.42065978050232,12172
42.29425287246704,10397
43.54168772697449,9929
45.36892795562744,10728
46.58812379837036,11887
47.59893178939819,11589
48.41576385498047,12009
49.426867961883545,11634
50.646244764328,11793
51.661003828048706,11920
53.28606581687927,12216
55.12105584144592,11797
56.7441987991333,11699
58.16948175430298,11782
59.581278800964355,10862
61.11578392982483,11757
93.34902381896973,12205
124.20804381370544,23355
130.91995978355408,11732
134.46802496910095,11613
136.13936471939087,12742
137.34045886993408,11836
139.42768788337708,11697
140.91935801506042,26368
142.15561366081238,12127
143.77695679664612,11691
146.2096607685089,12030
148.49718594551086,11788
149.97484493255615,11424
152.1367928981781,11735
153.8762128353119,11613
154.95577883720398,11643
156.00110793113708,11846
156.83070278167725,12402
158.2845208644867,12142
159.07900381088257,11757
159.90448689460754,10474
161.32266569137573,10874
163.1555986404419,11695
163.95297169685364,12808
164.7749707698822,11759
165.6082136631012,11678
166.36622500419617,12106
167.20013070106506,11521
168.0149929523468,12150
168.78034782409668,11488
169.6326198577881,12026
170.47517275810242,11643
171.0256929397583,19509
172.43779587745667,10765
173.64923977851868,11593
174.45820569992065,11786
175.06806874275208,11992
175.88328170776367,12449
176.70813179016113,11867
177.50994873046875,10791
179.5507628917694,10920
205.26020979881287,11678
212.44573879241943,11454
225.20061993598938,11815
226.9279179573059,11573
228.53601574897766,11024
231.10982871055603,11843
233.26351881027222,11711
234.88429474830627,12372
236.41178584098816,11288
237.9118869304657,10702
239.73426485061646,11846
248.27427577972412,12711
255.28024864196777,11675
257.9536418914795,12322
261.92987084388733,12713
263.9193277359009,12330
264.7194197177887,11784
265.53190183639526,11814
266.3477258682251,11651
267.37089681625366,11706
268.1841218471527,11077
268.79681277275085,11826
269.4898808002472,11850
362.2776038646698,12183
368.1772677898407,11622
370.18902683258057,10822
372.7457137107849,11994
373.45088481903076,10903
375.0011878013611,11576
375.9871509075165,11533
376.7611508369446,11464
377.4767107963562,11683
378.14232182502747,11621
378.82471084594727,12270
379.5981647968292,11654
380.220351934433,11645
381.07090997695923,11967
381.7315340042114,11860
382.6273617744446,12380
383.40995383262634,11689
384.2054078578949,12167
385.04842376708984,11731
386.2495377063751,11726
387.1257688999176,13167
387.9159297943115,11050
389.0862798690796,10761
390.88852882385254,11058
392.1150987148285,11764
394.95181465148926,11941
396.1294548511505,12252
397.12658286094666,11678
398.08429980278015,13139
400.0782947540283,10895
401.2798538208008,11852
402.1003038883209,11808
402.9197447299957,25382
403.7242307662964,12049
404.514821767807,10598
406.98127794265747,11662
407.956072807312,11710
408.98242592811584,11659
410.1921339035034,12102
411.41942501068115,11636
412.8488519191742,11478
414.2693316936493,11630
417.1016447544098,11819
419.537761926651,11901
422.0590887069702,11602
442.94498777389526,11551
445.6927447319031,11337
447.753702878952,11622
448.5893359184265,11604
449.4088897705078,11697
450.0391118526459,12334
463.17921471595764,11753
469.1002597808838,12658
471.1146056652069,23565
472.3406777381897,12089
473.5559298992157,11651
474.2459816932678,11917
475.12863087654114,10821
476.8745708465576,11645
477.79603385925293,12132
478.49253964424133,12083
479.3860647678375,11600
637.1588728427887,12093
639.4886329174042,12087
640.5855588912964,11804
641.704295873642,11698
642.481794834137,11782
643.3424217700958,11651
644.3034019470215,11777
645.0895037651062,13513
646.165549993515,11522
647.1849398612976,12759
648.8077328205109,10958
650.63831782341,12558
651.6551849842072,11642
652.9327638149261,12067
654.1568458080292,11705
655.3680367469788,11472
656.5875108242035,12144
658.213770866394,11789
659.2293927669525,11505
660.242419719696,11557
662.1914737224579,12903
665.005512714386,11990
666.2220978736877,11828
667.0056629180908,11757
668.0011169910431,11696
668.6470668315887,11992
669.482085943222,11653
670.5024499893188,11731
671.4206488132477,11772
672.2350127696991,11726
673.1125288009644,10272
674.7504179477692,12277
675.967230796814,10840
677.5886268615723,12167
678.80668592453,11083
680.8400797843933,11525
682.0582377910614,12372
683.3251619338989,11774
684.5404949188232,10992
687.3864548206329,11581
689.0105118751526,11732
690.4492897987366,12166
1981.1701867580414,11770
1982.6618828773499,11570
1983.733013868332,11687
1984.3684768676758,11724
1985.0207579135895,23551
1986.6755397319794,11724
1987.3265998363495,11974
1987.9718487262726,28302
1988.6982457637787,12202
1989.3292977809906,11671
1989.8884179592133,11705
1990.5695447921753,11974
1991.3836896419525,12078
1992.2107548713684,11072
1993.3373849391937,10773
1994.6140599250793,19799
1995.3437898159027,11806
1996.0449268817902,11728
1996.6935458183289,11462
1997.7564117908478,23322
1998.3166947364807,11552
1998.9307508468628,11688
1999.4849088191986,11969
2000.1510717868805,11672
2000.7142658233643,13157
2001.8175237178802,11501
2002.4789938926697,11669
2003.1351308822632,11566
2003.7305297851562,11546
2004.2927317619324,13012
2019.9601547718048,11532
2023.1954638957977,12920
2024.0174987316132,11681
2024.6934008598328,11891
2025.5885968208313,11635
2026.23534989357,11673
2026.9984867572784,12113
2027.801906824112,11701
2028.6161968708038,10987
2030.4433138370514,11752
2031.2492768764496,12119
2032.0847387313843,11825
2032.8846707344055,11743
2033.6913847923279,12510
2035.1152367591858,11967
2035.9278769493103,11657
2036.7379767894745,12223
2037.544362783432,11647
2038.3580408096313,11763
2039.1843876838684,12344
2039.9853038787842,10945
2043.529947757721,11972
2044.2256679534912,11922
2044.8675498962402,11538
2045.7508277893066,10719
2046.840577840805,12407
2047.7013268470764,11533
2048.4858708381653,11651
2049.1734657287598,12838
2049.930942773819,12195
2050.697433948517,12905
2051.418037891388,13905
2053.9149708747864,10951
2055.526210784912,12031
2056.3408949375153,11256
2057.149901866913,11923
2057.9569499492645,12379
2058.7665367126465,11136
2060.2239298820496,11092
2061.6076197624207,11748
2064.8446509838104,11704
2065.661067008972,12229
2066.4887228012085,11898
2067.2873709201813,12942
2068.098867893219,11969
2068.9238028526306,11913
2069.731286764145,12028
2070.936389684677,11336
2073.245539665222,11571
2083.734253883362,11681
2086.910922765732,11553
2087.630607843399,11873
2088.4729838371277,25193
2089.2888758182526,13005
2090.147370815277,12039
2090.9411368370056,11524
2091.595044851303,11210
2092.9745287895203,10885
2094.8152918815613,11570
2095.6257829666138,11695
2096.4288477897644,11674
2097.235558986664,12889
2098.851970911026,11892
2099.664074897766,11382
2101.428568840027,11687
2108.063831806183,11796
2110.790739774704,12489
2111.491521835327,12952
2112.2220437526703,11514
2112.8674907684326,11629
2113.6387808322906,11821
2114.2824058532715,11766
2115.0669088363647,11956
2115.8730268478394,11623
2116.709103822708,12974
2118.096007823944,12563
2118.9079868793488,11662
2119.5046906471252,10713
2120.714122772217,11346
2121.9700078964233,11650
2122.7502887248993,11503
2123.567837715149,11800
2124.3907146453857,20896
2125.5989718437195,12205
2126.409547805786,55769
2127.829153776169,11638
2128.630434989929,11645
2129.4736547470093,11278
2223.790403842926,11585
2288.849796772003,12421
2347.4705476760864,11561
2371.108370780945,11688
2383.572615623474,11808
2387.958296775818,12288
2389.5296609401703,11622
2390.6680567264557,11722
2391.5282566547394,11500
2392.6141736507416,12149
2397.4056038856506,11636
2398.0491619110107,11668
2398.874316930771,11778
2399.6752178668976,10865
2429.725350856781,11888
2792.7979259490967,11704
2795.482524871826,11972
2796.428407907486,11132
2799.707010746002,11648
2800.708080768585,11711
2802.158565759659,11904
2803.439383983612,11894
2804.9554748535156,10786
2807.192965745926,11642
2808.6766588687897,10836
2811.10964679718,11794
2812.3370378017426,12309
2813.769430875778,11851
2815.180497646332,12359
2816.607028722763,12624
2818.0659968852997,12258
2819.286855697632,12509
2820.4948558807373,11584
2823.3306839466095,11070
2825.901778936386,12451
2827.2976429462433,11951
2828.952606678009,10688
2831.8074967861176,11778
2832.9375858306885,11556
2834.4471848011017,11648
2835.470406770706,12172
2836.8812367916107,11804
2838.409715652466,11110
2841.2249579429626,11896
2842.624853849411,11626
2844.6371829509735,12634
2846.6864759922028,11201
2849.4164679050446,11819
2852.6051738262177,10758
2854.137914657593,11710
2855.537256717682,11552
2856.792850971222,11540
2858.385937690735,11656
2859.7758967876434,11481
2861.005357980728,11761
2862.037168741226,10702
2864.020915746689,12066
2864.8557476997375,11755
2866.456140756607,12627
2868.70715880394,11792
2869.708040714264,11676
2870.7287669181824,11198
2872.565319776535,11896
2873.8137187957764,11569
2874.874575853348,12319
2876.0690047740936,11619
2877.265799999237,12051
2878.4920518398285,11260
2879.712810754776,11707
2880.923948764801,11580
2882.623302936554,11701
2884.763154745102,12544
2885.9633779525757,11762
2887.1660079956055,12091
2888.842920780182,10485
2890.681885957718,10669
2892.31413769722,11744
2893.3056387901306,11834
2894.337912797928,11658
2895.15420794487,11638
2896.152637720108,12080
2897.791042804718,12638
2899.04785490036,12234
2900.866379737854,11500
2902.091567993164,11541
2903.508130788803,10914
2905.9425547122955,11871
2906.9625828266144,11573
2908.030203819275,12370
2909.041578769684,11740
2910.0496847629547,10422
2911.227246761322,12661
2935.8453617095947,11739
2942.245513677597,11995
2946.370092868805,12149
2948.3823478221893,11655
2949.049784898758,11565
2949.8149316310883,11632
2950.6530039310455,12153
2951.4788138866425,11905
2952.231551885605,10975
2954.078578710556,10880
2955.678305864334,12487
