time,size
0.0,831
0.036147117614746094,948
15.755012035369873,1009
15.785542249679565,876
15.826466083526611,2826
16.188844203948975,38926
16.42070508003235,1809
16.42382502555847,797
16.447546005249023,914
17.115986108779907,6363
17.972129106521606,1138
19.493444204330444,2274
19.51813507080078,914
19.51847195625305,953
19.667773008346558,914
20.003209114074707,36780
20.19374704360962,1004
20.195126056671143,40712
20.195173978805542,707
20.195289134979248,7114
20.21214985847473,3118
20.212199926376343,16535
20.21224617958069,1988
20.213247060775757,132943
20.213293075561523,35823
20.21333599090576,4491
20.420287132263184,538
20.82354712486267,80208
23.786469221115112,847
23.78704595565796,545
40.458982944488525,26691
40.676576137542725,2280
40.74782204627991,1044
40.74786591529846,37462
40.74790906906128,30023
40.747973918914795,1436
40.748013973236084,844
40.755362033843994,5492
40.755419969558716,1717
47.95206809043884,38667
48.21897912025452,3420
48.21995806694031,1107
48.28642010688782,763
48.28646922111511,1534
48.28666710853577,946
48.287477016448975,1543
48.28752017021179,918
48.28756403923035,751
48.358971118927,793
48.3663592338562,1602
48.366435050964355,1593
48.36651921272278,1591
48.36659502983093,1034
48.460243225097656,1729
48.467966079711914,1750
48.65381717681885,987
56.92158102989197,1883
58.018336057662964,836
58.353968143463135,926
58.40539002418518,885
58.763700008392334,744
59.802531003952026,31106
60.10698413848877,14255
60.10798192024231,1034
60.10802602767944,3093
60.10806727409363,95582
60.11196708679199,2589
60.112781047821045,1288
60.26827096939087,5659
60.3034451007843,1099
60.34158706665039,1303
60.36347508430481,13376
60.404561042785645,1492
60.40602493286133,11132
60.46312403678894,3294
60.5045690536499,902
60.79361414909363,1157
62.93883991241455,5764
63.16627907752991,5175
63.399251222610474,2321
63.39935111999512,3303
63.40022015571594,1425
63.40028500556946,1047
63.40032505989075,1099
63.40093803405762,1329
63.586971044540405,1071
63.58703804016113,1089
63.60309100151062,712
63.62894606590271,713
63.6391282081604,771
63.63961315155029,4213
63.83809804916382,662
63.84096121788025,661
66.04506587982178,791
66.0673451423645,908
67.11559987068176,791
67.13968515396118,908
102.56423306465149,741
102.79412388801575,99649
105.47736120223999,1236
105.47901105880737,2181
105.48498606681824,698
105.48534798622131,725
105.48539304733276,646
105.4855260848999,647
105.7094202041626,713
105.70950698852539,712
105.70958423614502,679
105.71756720542908,679
107.61152505874634,707
107.61169600486755,707
107.71439409255981,2052
107.71574807167053,741
111.35887408256531,82926
152.59352207183838,7155
154.6787190437317,661
154.67976808547974,662
154.95458602905273,52524
156.88164520263672,2354
156.88168716430664,3613
156.88172817230225,6174
156.89326214790344,7433
156.89330792427063,13076
156.8947720527649,19206
157.1676950454712,1387
157.17554903030396,1027
157.26009511947632,789
157.3381040096283,906
159.97073006629944,789
160.16749095916748,1058
160.2706799507141,906
161.26635909080505,1044
161.31725692749023,883
161.89506602287292,46913
162.9250829219818,3285
162.94970202445984,2714
162.95078706741333,3068
162.95082902908325,7147
162.9515860080719,6968
162.95172309875488,961
163.0137951374054,2102
163.01689910888672,887
163.0262269973755,4170
163.0468602180481,1100
163.07759714126587,3194
163.08009219169617,1032
163.08296012878418,1169
163.12236404418945,750
163.12463426589966,3021
163.12710905075073,1208
163.1651530265808,2565
163.16798901557922,4851
163.20884323120117,993
163.2965521812439,1233
163.29676294326782,60588
163.2982850074768,23554
163.30014514923096,939
163.30018520355225,11546
164.8839180469513,1568
164.94283294677734,539
164.9439799785614,630
165.26466488838196,539
165.26484513282776,539
165.29148197174072,877
165.30003809928894,755
165.30371713638306,5457
165.3038191795349,715
165.30758714675903,34414
165.30761098861694,6976
165.30869317054749,767
165.34487390518188,994
165.51741218566895,13199
165.51840925216675,768
165.51848697662354,921
165.5184998512268,723
165.51903009414673,764
165.51920700073242,703
165.59291005134583,944
165.59415316581726,40095
165.64689421653748,2239
165.64743208885193,935
165.64811301231384,1381
165.64882493019104,2187
165.66009211540222,3524
165.66060400009155,4574
165.808354139328,3947
166.28838992118835,717
168.29138612747192,877
168.31319999694824,994
171.72318410873413,851
172.33931803703308,242709
