time,size
0.0,1372
0.012498855590820312,1355
0.11742877960205078,1385
0.37987399101257324,4286
64.85865688323975,1135
64.87008881568909,1118
64.96685576438904,1140
65.34675002098083,2398
65.57979106903076,1719
65.94220900535583,1232
66.10903286933899,1181
66.14073300361633,1189
66.29553174972534,1184
97.9149317741394,6659
98.09121489524841,2927
99.01044392585754,2117
99.27373170852661,1511
99.4569308757782,1354
99.54445385932922,1326
99.63571691513062,1350
99.74519991874695,1366
99.74524092674255,1360
99.74536180496216,1358
99.75993871688843,1183
99.76004099845886,1180
99.76027488708496,1183
99.93103790283203,1183
99.93187189102173,1372
99.9325168132782,1183
99.93399477005005,1182
99.97716975212097,1182
99.98236989974976,1187
100.04213690757751,1372
100.10496187210083,1183
100.10541892051697,1188
100.11447405815125,1183
196.44799900054932,9578
196.9300308227539,1411
205.90807175636292,9578
206.1305377483368,9578
206.56228399276733,4251
207.44939398765564,1169
207.57237076759338,1187
268.161495923996,2022
268.26211190223694,1994
268.3795518875122,1904
270.0352039337158,1313
270.0359869003296,1553
270.0521869659424,1312
270.0525949001312,1375
270.05275082588196,1408
270.0529818534851,1398
270.187255859375,1437
270.2830228805542,1519
270.3952000141144,3699
270.5146679878235,1897
270.5530788898468,1345
270.56643891334534,1627
270.5913519859314,1255
270.601521730423,2539
270.6445379257202,1119
270.6448349952698,1135
270.6449248790741,1391
270.675904750824,1397
270.87557888031006,1089
289.58146476745605,2235
289.6785910129547,2207
289.795530796051,2161
378.85043382644653,2055
378.9833707809448,2027
379.1087260246277,2032
394.9797418117523,17748
399.21183586120605,1214
412.4489598274231,2143
412.5471439361572,2115
412.6654198169708,2343
416.5261080265045,1542
416.95466470718384,1418
416.96704387664795,1401
417.1203498840332,1431
417.45758080482483,5080
421.1918179988861,9176
421.6770670413971,1306
422.38409781455994,1456
422.391352891922,1361
422.48490285873413,2912
422.99946784973145,1852
535.1294548511505,1775
535.1302199363708,1147
544.120659828186,1762
555.3421647548676,1862
569.0995268821716,15804
569.397383928299,1187
601.1035768985748,1815
607.8585078716278,10805
663.524876832962,1855
689.6287488937378,1815
699.3323240280151,1857
705.4875118732452,1764
717.3728477954865,14669
717.5855228900909,3147
718.2944159507751,1358
718.4005420207977,1181
718.4006688594818,1182
721.1197929382324,2108
726.1285998821259,13965
726.5485877990723,2851
727.917977809906,1152
728.0988566875458,1552
728.3738377094269,1572
728.584627866745,1159
728.6711947917938,1249
728.7966938018799,1196
728.8854968547821,1233
729.0116670131683,1155
729.1119809150696,1214
729.2225689888,1180
729.2229330539703,1143
729.2231059074402,1171
745.1066257953644,1464
751.7782468795776,5249
752.6279208660126,2015
753.1278128623962,1196
753.2677147388458,1180
753.2684609889984,1182
796.0941338539124,2753
798.981202840805,2695
