time,size
0.0,11550
3.347537040710449,13102
4.594564914703369,11671
5.318526744842529,10619
6.628154039382935,11677
7.422667980194092,11632
8.264378070831299,11917
9.290471076965332,11610
10.074633836746216,11830
10.863763093948364,12014
11.506229877471924,11780
12.281651973724365,11646
12.903695106506348,12094
13.703876972198486,11085
15.525163888931274,10979
17.388243913650513,11667
18.20059609413147,12209
19.012491941452026,11830
19.81067395210266,12282
20.74720311164856,11834
21.665997982025146,10761
23.4689998626709,11890
24.279013872146606,12442
25.09432291984558,18458
59.669605016708374,11049
62.92925500869751,12326
64.47288489341736,11549
65.9092149734497,11875
66.81928896903992,11692
68.03063988685608,11636
68.84110975265503,12406
73.12273573875427,11553
73.93610978126526,11853
74.54477381706238,11599
75.35672903060913,13821
76.18493485450745,11546
76.99750399589539,11882
77.81080889701843,11662
78.62240695953369,11645
79.43547296524048,11888
80.24796390533447,11974
81.05976700782776,12251
86.40509700775146,11608
87.2166109085083,839
87.4202048778534,11539
240.80548477172852,11532
247.99733090400696,11727
250.78722286224365,11659
251.58537101745605,12349
252.45815587043762,12300
253.28437089920044,11703
254.122722864151,24708
254.87918710708618,11555
255.51382303237915,11890
256.36995697021484,12673
257.7258839607239,11882
258.69004702568054,11604
259.4558780193329,11789
260.2654218673706,11746
261.14673709869385,12180
261.9390289783478,12074
262.74352288246155,11833
263.3567168712616,12263
264.1697459220886,10997
266.1580719947815,12581
267.008339881897,11721
267.6432499885559,12311
300.39088892936707,13904
311.5988299846649,12093
315.71756291389465,11856
316.41765880584717,12256
317.2882630825043,12096
318.1070649623871,11035
318.7218699455261,11238
320.536945104599,11237
321.42629981040955,12191
322.22186303138733,11764
323.0348789691925,11267
324.25382804870605,10790
325.49784803390503,13465
326.7063069343567,11834
327.52592492103577,12679
869.3991320133209,11805
875.9143660068512,11024
880.1017329692841,11544
881.1595799922943,11684
882.0306439399719,11723
882.7824320793152,11808
883.9889168739319,11901
884.7830839157104,11994
885.5819709300995,11750
886.3929789066315,11592
887.2108337879181,11922
888.0204799175262,11959
888.8704800605774,11580
889.6677508354187,11498
890.4934499263763,12031
891.2777347564697,12343
892.0818829536438,10367
893.9316780567169,11694
894.7397530078888,12474
895.5173959732056,11598
896.3411819934845,11603
897.1754088401794,11518
931.072940826416,11934
944.4163959026337,13574
950.2335031032562,26698
951.2228670120239,11558
952.0547800064087,11655
952.9933269023895,11867
953.8164937496185,12455
955.2481107711792,11998
956.0334248542786,11619
956.7061550617218,10953
1079.5932919979095,10916
1087.329607963562,11528
1090.4693629741669,11055
1091.8885688781738,12313
1092.650004863739,11670
1093.5414669513702,12118
1094.1830008029938,22842
1095.9450540542603,12362
1096.7679479122162,10641
1098.4264950752258,11565
1098.9819087982178,12667
1099.7936289310455,9856
1103.2740168571472,10307
1104.9004809856415,12144
1105.7595160007477,12763
1106.5400280952454,19406
1107.3299450874329,11896
1108.7195937633514,10834
1110.9687857627869,11735
1111.7061409950256,12914
1112.5097968578339,12285
1113.2762899398804,11811
1114.1137540340424,11635
1114.8566460609436,12396
1115.6820039749146,11286
1116.836072921753,11605
1117.4890699386597,12192
1118.3256459236145,11549
1118.8939290046692,11626
1119.4744200706482,12539
1120.381690979004,11649
1121.1635229587555,12209
1121.9408030509949,13929
1123.3645267486572,12857
1124.1753578186035,12023
1124.9743089675903,11809
1125.6786968708038,12170
1126.4766607284546,11544
1127.2496140003204,11644
1127.912918806076,11628
1128.6869668960571,11916
1129.5055649280548,11986
1130.449917793274,11538
1131.1501259803772,12655
1131.9992678165436,12093
1132.7451469898224,11705
1133.5609018802643,11712
1138.7249989509583,12100
1139.7180240154266,11642
1140.476280927658,13661
1141.902487039566,12178
1142.6886780261993,11616
1143.5318999290466,11788
1144.3314208984375,11487
1145.147754907608,11714
1145.8351438045502,10771
1147.258050918579,11765
1148.060141801834,11667
1148.8671679496765,10571
1150.3004598617554,11787
1151.1154408454895,11737
1151.9304559230804,11981
1152.729455947876,11684
1153.338740825653,11624
1153.9451928138733,11686
1154.7684500217438,12171
1155.6181828975677,11920
1156.4295480251312,11998
1157.2421669960022,10530
1159.2743608951569,23366
1161.1020607948303,11596
1161.7413449287415,12297
1162.5236229896545,11483
1163.3365120887756,11909
