time,size
0.0,36991
0.4337170124053955,16003
0.7314510345458984,1933
16.7919340133667,26045
17.160755157470703,492
17.161274909973145,16003
34.48820400238037,141124
49.24641990661621,254216
127.02331304550171,36991
127.16327691078186,348
144.50117111206055,23491
144.78981804847717,492
144.79790496826172,348
175.66679906845093,177246
191.19510889053345,255783
219.63934206962585,36991
219.88071084022522,348
243.29144382476807,25384
243.58110094070435,492
243.58519196510315,348
344.2310769557953,103747
359.6202018260956,1630741
363.1418070793152,36991
363.31499195098877,348
370.43355989456177,23032
370.8228678703308,492
370.8234541416168,348
448.40886783599854,157665
455.7761948108673,2818270
657.921544790268,36991
658.1801428794861,348
668.6013698577881,16712
668.8259310722351,492
683.2319059371948,63359
703.8421549797058,36991
704.0387518405914,348
718.536248922348,20903
718.9048070907593,492
718.9086019992828,348
742.7499480247498,114206
763.7953109741211,388618
791.1675779819489,36991
791.3269169330597,348
797.0004448890686,21248
797.6586849689484,346
797.6628108024597,348
1084.8742690086365,133952
1469.6000311374664,504181
1479.0873110294342,36991
1479.2168481349945,348
1502.2725448608398,24222
1502.791818857193,346
1502.7959098815918,348
1526.4925291538239,234124
1531.615254163742,523759
1706.76309800148,36991
1706.8966159820557,348
1714.8562800884247,125460
1715.034875869751,16003
1750.8505840301514,151544
1752.1488268375397,37753
1752.3212749958038,646
1752.5044240951538,3989
1753.4762749671936,304852
1753.7353999614716,1207
1755.8672461509705,211132
1867.5572400093079,100544
1868.6234090328217,83319
1868.8530621528625,4164
1871.1411621570587,369763
1872.432282924652,1204349
1879.0844688415527,125420
1879.248337984085,348
1936.1198019981384,159452
1937.2538120746613,88750
1937.5367109775543,646
1937.7874381542206,4029
1938.972844839096,403901
1940.724697113037,387907
1953.5696280002594,37031
1954.912663936615,388
1957.6114149093628,98151
1958.4456269741058,1288
1973.9846811294556,268584
1975.0164070129395,85813
1975.307655096054,646
1975.5058438777924,3989
1976.4298260211945,385222
1976.6891989707947,1281
1978.5693929195404,318539
2266.580223083496,36991
2268.00119805336,348
2273.37837600708,122371
2274.153692960739,348
2295.1086258888245,96084
2296.7348098754883,121308
2297.5803830623627,650
2298.3951909542084,3987
2300.3825800418854,360497
2301.2270328998566,1834
2304.6552381515503,1061391
2334.9811108112335,99490
2365.77628493309,114044
2367.31142783165,79066
2367.54008102417,4120
2369.3592989444733,344294
2372.0289871692657,510807
2391.4444768428802,102763
2590.6470789909363,226624
2591.679669857025,35121
2591.8525948524475,731
2592.2546179294586,4074
2593.3193221092224,334017
2593.526757955551,1851
2595.397969007492,821495
2607.804522037506,102803
2608.0449481010437,388
2621.9752190113068,36991
2622.2226300239563,348
2630.8361778259277,99483
2696.335830926895,242985
2754.5219900608063,107861
2788.918277025223,153044
2790.2997879981995,22254
2790.7627379894257,4120
2792.1529309749603,166142
2792.328542947769,1173
2794.401771068573,64888
2795.1802830696106,850
