time,size
0.0,833
0.022663116455078125,752
0.04611015319824219,351
0.15989995002746582,484
0.3564281463623047,576
0.48385119438171387,657
0.6363670825958252,67214
0.9502739906311035,44470
0.9511580467224121,5181
0.9534652233123779,2420
1.126953125,41802
1.304542064666748,4713
1.4698660373687744,4715
1.5565822124481201,165115
2.226795196533203,6839
2.3367550373077393,9529
2.4354381561279297,2354
2.538130044937134,830
2.5401570796966553,748
2.5417909622192383,614
2.5438263416290283,755
2.5447421073913574,619
2.5468943119049072,1040
2.599201202392578,1646
2.6214499473571777,2704
2.622072219848633,1672
2.62338924407959,944
2.624368190765381,1544
2.625277280807495,985
2.658508062362671,4242
2.7404141426086426,942
2.742868185043335,915
2.744209051132202,713
2.7447941303253174,750
2.7457351684570312,675
2.747349977493286,783
2.842391014099121,811
2.845813035964966,779
2.8468070030212402,831
2.8477611541748047,638
2.848842144012451,665
2.851201295852661,606
2.953712224960327,614
2.9555461406707764,880
2.956435203552246,699
2.957322120666504,653
2.959193229675293,702
2.9601891040802,653
3.294243335723877,401
3.3058271408081055,563
3.306838035583496,820
3.308256149291992,803
3.319683074951172,1344
6.3500730991363525,1344
7.580819129943848,571
8.744438171386719,571
11.205380201339722,671
11.614307165145874,110385
13.001912117004395,2451
13.004169225692749,725
13.008522033691406,647
13.011275053024292,878
13.012844324111938,701
13.014563083648682,2116
13.097570180892944,1360
13.107900142669678,1221
13.109106063842773,1490
13.110045194625854,638
13.184356212615967,1876
13.186477184295654,642
13.188313245773315,779
13.189420223236084,705
13.265417098999023,710
13.267014026641846,697
13.304877281188965,1298
13.306348085403442,1344
13.34440016746521,1362
13.34640908241272,1808
13.46256709098816,2752
13.465091943740845,3328
13.466053247451782,623
13.682905197143555,2824
13.707328081130981,761
13.708765029907227,1478
13.765252113342285,1110
17.00019907951355,401
17.03396224975586,566
27.34143614768982,73828
28.072363138198853,936
28.103915214538574,1472
28.105465173721313,1495
28.67033100128174,401
28.683552265167236,566
59.35896325111389,1120
63.834076166152954,104596
65.21708512306213,401
65.2416512966156,566
167.55824899673462,54898
168.2379970550537,704
168.23917317390442,617
168.29639101028442,780
168.29745507240295,1908
168.29866695404053,675
168.3002052307129,701
168.69504714012146,401
168.72661519050598,566
169.1487181186676,774
193.43282508850098,1636
193.80085611343384,2201
193.9432942867279,45194
195.91024327278137,2266
195.9114272594452,3513
195.9129331111908,6062
195.9219353199005,3030
195.92442727088928,16315
195.92539525032043,1912
196.00252628326416,7309
196.14770913124084,12904
196.25509214401245,131467
196.4398112297058,35387
196.51790308952332,4391
196.54269003868103,18950
196.60234427452087,474
196.62608909606934,79340
196.63069009780884,10773
196.6407642364502,1297
196.64134430885315,916
196.6563262939453,1259
196.70379519462585,899
198.33425307273865,1912
365.8370702266693,110887
366.68332719802856,709
367.4464840888977,401
367.47387623786926,566
464.3868763446808,57582
465.2273051738739,401
465.24848914146423,566
475.2071261405945,1592
475.5526080131531,2153
475.69365406036377,62481
488.035756111145,962
489.0591402053833,968
489.0984263420105,4452
489.2776691913605,703
489.3928360939026,681
489.4791159629822,2168
489.63490414619446,1670
489.7580201625824,624
494.23690009117126,182477
495.4288191795349,1869
495.42974519729614,14393
495.43085622787476,24018
499.8363552093506,26630
500.0437972545624,2435
500.1376612186432,129536
500.55546617507935,40946
500.8043122291565,35567
501.0469331741333,2752
501.14003920555115,16276
501.1421160697937,2508
501.14348006248474,500
505.5351700782776,566
505.5387899875641,563
505.540580034256,1470
505.5792191028595,525
505.5920481681824,849
505.5933771133423,1715
505.6100013256073,790
505.61782026290894,890
505.62530517578125,1634
505.66374611854553,1002
505.6700532436371,654
505.67127299308777,623
505.6873722076416,549
505.8093810081482,975
505.81028628349304,588
505.815660238266,511
505.8196702003479,849
505.8209881782532,859
505.96453619003296,4058
506.1134331226349,1760
506.1332001686096,567
506.232449054718,642
506.2386431694031,1579
506.34911918640137,861
506.35093998908997,860
506.4982442855835,576
506.5000991821289,580
506.6102023124695,567
506.6115040779114,610
506.72455620765686,1148
506.7256782054901,1150
506.8294451236725,1140
506.83074712753296,842
506.934020280838,439
506.9353291988373,1121
507.01604199409485,1175
507.0792920589447,1040
507.1917781829834,502
507.3129951953888,1012
507.4085352420807,787
507.62860131263733,653
507.73835706710815,1005
507.8496470451355,636
510.1414783000946,571
510.142441034317,1541
510.1442952156067,656
510.25134205818176,620
510.2538261413574,2464
513.7818682193756,458
513.9770700931549,161371
514.9838120937347,125458
515.4188351631165,630
518.9560000896454,630
604.2762401103973,57742
605.1232271194458,401
605.1406762599945,566
605.979786157608,376
834.7625460624695,112351
836.7303130626678,401
836.7563240528107,566
923.0796611309052,58717
923.8582241535187,401
923.8802692890167,566
967.7373831272125,60235
968.5139701366425,401
968.5343182086945,566
990.7196443080902,108345
992.1813230514526,701
992.1824061870575,706
993.4179561138153,401
993.497043132782,566
