time,size
0.0,1260
11.673784971237183,1338
35.06135296821594,7640
80.68901896476746,7493
111.75735592842102,2693
178.05246210098267,1295
356.08535504341125,4590
435.9611430168152,2026
519.4279010295868,5742
802.3277640342712,2838
889.5532050132751,1160
1007.2432079315186,2154
1055.2124381065369,8619
1101.43275308609,1217
1153.987231016159,1290
1210.6885211467743,1208
1229.964863061905,1421
1267.4603791236877,1263
1327.315903186798,1241
1328.496708869934,1209
1379.2154121398926,1258
1413.8598008155823,1239
1447.186058998108,1767
1477.0047280788422,5577
1529.9206759929657,1570
1560.4707310199738,2823
1612.41845703125,3390
1639.1086359024048,903
1651.6863989830017,2373
1721.7854158878326,1297
1797.766107082367,1466
1904.3970720767975,3881
1920.392149925232,2668
1948.7052838802338,1314
2012.3288338184357,1257
2028.2978579998016,2719
2149.5867149829865,1340
2160.2501718997955,8346
2220.230889081955,1344
2230.8902599811554,3177
2304.2002041339874,1342
2357.5081729888916,2688
2394.8291380405426,891
2460.2326629161835,3858
2553.647837162018,1521
2564.1207621097565,1465
2624.1324009895325,2700
2641.47288107872,2472
2648.0853300094604,1243
2664.102084875107,1205
2690.7646560668945,1293
2729.475363969803,2634
2777.360575914383,1153
2831.9985041618347,1205
2838.7047560214996,1293
2858.653359889984,1524
2878.6572239398956,1241
2915.967747926712,2591
2975.971295118332,1311
3006.5978438854218,1359
3131.906481027603,4658
3162.573770046234,1347
3187.871333837509,3641
3202.546375989914,4136
3215.9467470645905,1447
3245.1773200035095,4069
3267.838397026062,1495
3333.1443660259247,1446
3370.5637559890747,1291
3410.4539630413055,1276
3498.4535570144653,1241
3514.4834508895874,1324
3535.7683589458466,4957
3557.0642700195312,3486
3587.784393787384,1200
3602.4489500522614,1308
3622.41300201416,1568
3638.367723941803,2466
3662.3650329113007,4582
3694.3460550308228,1321
3767.6578240394592,1262
3782.322247982025,5953
3819.6407470703125,1204
