time,size
0.0,72
0.011111736297607422,71
223.78123474121094,74
223.8852698802948,78
223.90243577957153,74
223.90296697616577,78
223.90896797180176,71
419.4098608493805,73
419.68430495262146,63
419.7306618690491,73
419.73110795021057,63
419.7367079257965,71
576.080913066864,74
576.0976338386536,65
576.0983037948608,74
576.0989978313446,65
576.1049399375916,71
576.142541885376,74
667.2145960330963,73
667.2599060535431,67
667.2863068580627,73
667.2867629528046,67
667.2930300235748,71
775.4298300743103,73
775.4844310283661,71
775.5223219394684,73
775.5227880477905,71
775.5304899215698,71
1262.555648803711,74
1262.61288189888,71
1538.5879628658295,72
1538.6059138774872,72
1538.6070778369904,72
1538.6076998710632,72
1538.6149389743805,71
1632.449994802475,73
1632.5385239124298,71
2156.8330228328705,73
2156.8751838207245,67
2156.875597000122,84
2156.8760838508606,76
2156.880516767502,71
2376.532693862915,74
2376.550279855728,84
2376.5509247779846,74
2376.551349878311,84
2376.559126853943,71
2674.2741310596466,73
2674.314881801605,71
2919.9118287563324,73
2920.033535718918,63
2920.222282886505,381
2920.27863574028,73
2920.325073003769,63
2920.325493812561,381
2920.3312537670135,73
2920.3812787532806,63
2920.381721973419,381
2920.3912580013275,73
2921.2413189411163,63
2921.241728782654,381
2921.2512629032135,73
2922.0981118679047,63
2922.098564863205,381
2922.1111867427826,73
2922.1575508117676,72
2922.205484867096,89
2922.2060947418213,81
2922.2067470550537,73
2922.253571033478,75
2922.299742937088,92
2922.3002429008484,84
2922.300827741623,73
2923.1507489681244,63
2923.151167869568,381
2923.1611819267273,73
2923.2076036930084,63
2923.2080078125,381
2923.2212629318237,73
2923.267781019211,63
2923.2681868076324,381
2923.281137943268,73
2923.3465569019318,63
2923.346937894821,381
2923.351089000702,73
2923.3976159095764,63
2923.3980219364166,381
2923.4111230373383,73
2923.4579060077667,63
2923.4583518505096,381
2923.47136592865,73
2923.517940044403,63
2923.5183589458466,381
2923.5294728279114,73
2923.5760118961334,63
2923.5763969421387,381
2923.5793759822845,73
2923.6537997722626,63
2923.6542088985443,381
2923.659341812134,73
2923.7057037353516,63
2923.706086874008,381
2923.7094049453735,73
2923.756378889084,63
2923.7567818164825,381
2923.759337902069,73
2923.8056938648224,63
2923.8060858249664,381
2923.8093678951263,73
2923.856257915497,63
2923.8566558361053,381
2923.859370946884,73
2923.905706882477,63
2923.906105041504,381
2923.909330844879,73
2923.9563319683075,63
2923.956733942032,381
2923.959350824356,73
2924.005847930908,63
2924.0062527656555,381
2924.009344816208,73
2924.055861711502,63
2924.0562579631805,381
2924.059331893921,73
2924.105699777603,63
2924.106099843979,381
2924.1093537807465,73
2924.1561629772186,63
2924.156571865082,381
2924.15935087204,73
2924.2057139873505,63
2924.2061088085175,381
2924.2093408107758,73
2924.2802319526672,63
2924.2806358337402,381
2924.2894089221954,73
2924.336144924164,63
2924.3365519046783,381
2924.3393428325653,73
2924.3857078552246,63
2924.3861079216003,381
2924.3895597457886,73
2924.4362659454346,63
2924.4366528987885,381
2924.439332962036,73
2924.485753774643,63
2924.4861550331116,381
2924.4893658161163,73
2924.536146879196,63
2924.536556005478,381
2924.5393838882446,73
2924.58580994606,63
2924.586215019226,381
2924.5893909931183,73
2924.6360278129578,63
2924.636430978775,381
2924.6450140476227,71
3003.423407793045,74
3003.480813026428,71
3063.011929988861,148
3071.0297980308533,148
3091.0702929496765,74
3096.021181821823,74
3102.0301489830017,74
3107.0405678749084,74
3113.050556898117,74
3121.070527791977,74
3126.0224618911743,74
3126.064957857132,71
3158.461068868637,74
3158.519518852234,64
3158.56080698967,74
3158.5612318515778,64
3158.567084789276,71
3576.4979059696198,73
3576.5141439437866,79
3576.514941930771,73
3576.5154078006744,79
3576.5229258537292,71
3655.254031896591,73
3655.3014447689056,83
3655.3419330120087,73
3655.3423829078674,83
3655.3466608524323,71
3656.3773288726807,73
3656.4207558631897,68
3656.4472687244415,73
3656.4477479457855,68
3656.453754901886,71
3766.2235527038574,73
3766.3735258579254,71
