time,size
0.0,1751
0.18780899047851562,1487
0.28942084312438965,1619
0.3035590648651123,2505
363.1950249671936,1751
363.3132059574127,1487
363.59816908836365,1619
363.60310101509094,3185
524.316143989563,1699
524.6963460445404,1487
524.7318339347839,1579
524.7360179424286,3185
564.8515751361847,1749
564.9412910938263,1486
564.9720411300659,1578
564.9757778644562,3663
1325.6931099891663,1353
1431.5161859989166,1697
1431.9269058704376,1486
1431.9612860679626,1578
1431.9656081199646,3663
1438.2371227741241,1722
1438.618334054947,1486
1438.6586618423462,1578
1438.6627490520477,3663
1614.956393957138,1722
1615.0467138290405,1486
1615.0980129241943,1578
1615.1052250862122,3663
2114.77863407135,2384
2115.1304969787598,1455
2115.2118179798126,1587
2115.394351005554,2193
2115.399199962616,2233
2115.612993955612,2193
2115.6320729255676,2273
2115.638381958008,2273
2143.52162194252,1751
2143.918256998062,1487
2143.947725057602,1579
2143.9511499404907,3545
2228.5590081214905,1692
2228.954521894455,1487
2229.0139529705048,1579
2229.017867088318,3105
2401.7303919792175,1692
2402.1282868385315,1487
2402.1873939037323,1619
2402.193039894104,3465
2483.914170026779,2384
2484.285770893097,1455
2484.369241952896,1587
2484.3993718624115,2153
2484.4150218963623,2193
2484.417963027954,2193
2484.425346851349,2233
2484.433357000351,2233
2593.2996339797974,1692
2593.676192045212,1487
2593.728919029236,1579
2593.7334768772125,3065
2842.336646795273,1692
2842.7177000045776,1487
2842.7898638248444,1579
2842.7973420619965,3505
2949.3889820575714,2384
2949.7456679344177,1455
2949.805186986923,1587
2949.8241147994995,2153
2949.8295929431915,2233
2949.880234003067,2273
2949.8887660503387,2313
2949.8945648670197,2273
2962.924160003662,2384
2963.274843931198,1455
2963.3305628299713,1547
2963.357078075409,2233
2963.4055590629578,2273
2963.4118778705597,2313
2963.4171991348267,2233
2963.423553943634,2273
3009.14835190773,1744
3009.2226350307465,1487
3009.266974925995,1579
3009.270933151245,3585
