time,size
0.0,891
0.42601704597473145,1008
34.85409903526306,1017
35.25589680671692,936
35.65889310836792,2846
36.76007103919983,38454
37.98174500465393,1873
38.9013831615448,5624
39.867599964141846,1226
40.268633127212524,26377
40.9224910736084,3030
40.92295002937317,16315
41.354811906814575,1912
41.7625048160553,131467
43.46712398529053,35387
44.72094488143921,4391
45.18029999732971,940
45.65067100524902,474
46.09512495994568,673
46.509557008743286,6950
47.096638917922974,40216
47.11052203178406,643
47.112119913101196,4350
48.34511184692383,7002
48.99718117713928,79420
49.02562403678894,2204
49.0292489528656,1297
49.445863008499146,545
49.60566997528076,5288
49.612457036972046,1589
49.9178249835968,847
50.3880569934845,916
50.511605978012085,37098
50.8075270652771,1308
51.26693391799927,29667
51.721762895584106,716
54.799213886260986,38385
55.49287509918213,4350
55.99548888206482,4350
56.45642805099487,3332
56.924859046936035,1043
57.36430811882019,687
57.40483498573303,1458
57.85643792152405,870
57.86008310317993,1467
58.32599902153015,842
58.327067136764526,623
58.750587940216064,665
58.75327515602112,1474
59.25027513504028,1465
59.25248098373413,1463
59.68801712989807,958
59.6893310546875,1653
60.18643116950989,1674
60.552149057388306,1779
60.637404918670654,911
61.01866388320923,450
62.48594689369202,744
63.63542199134827,772
64.35710000991821,47227
65.5429458618164,1093
66.21668791770935,955
66.58236384391785,1081
66.78703880310059,1399
67.17856287956238,1462
67.43799686431885,1342
67.80686902999878,1359
68.07210612297058,1402
68.36778497695923,1472
68.65703296661377,1013
68.93485188484192,3505
69.24472904205322,917
69.57076287269592,1040
69.83726692199707,1039
70.19814491271973,948
70.41787505149841,1056
70.84641003608704,849
70.98887395858765,774
71.44105386734009,966
71.55742001533508,1334
72.00671195983887,1426
72.12628602981567,1004
72.58114814758301,3071
72.74727988243103,917
73.22893500328064,981
73.39725804328918,4901
73.82646703720093,75379
74.2437150478363,14725
75.20074701309204,49132
76.82232189178467,11675
78.17988586425781,479655
81.5578761100769,1962
82.1479218006134,6882
82.93301105499268,1479
82.94540500640869,7017
83.49707984924316,588
83.78784680366516,509
84.3612539768219,8913
85.3210608959198,618
85.9165608882904,619
86.554927110672,1060
87.05625295639038,776
87.14903402328491,1503
87.62714505195618,1103
87.72922801971436,1457
88.19973802566528,1535
88.34085893630981,117378
88.78594994544983,4173
89.42810297012329,1378
90.00687408447266,996
90.31499195098877,88
90.59217596054077,48
90.67568588256836,1408
91.23806190490723,1565
91.91032886505127,1544
92.47800612449646,39322
93.40517091751099,88
93.70754408836365,48
93.70926284790039,955
93.97330904006958,948
94.2760980129242,1081
94.54441809654236,1056
94.84336996078491,1339
95.18406105041504,747
95.40619587898254,1462
95.84618902206421,849
96.06607508659363,1342
96.43659019470215,774
96.6596930027008,1359
97.07539820671082,966
97.24324798583984,1402
97.66582608222961,1334
97.86725902557373,1472
98.26131892204285,1426
98.47633004188538,1620
98.83773684501648,1578
99.08651614189148,1013
99.42658996582031,1004
99.73659205436707,969
100.08659815788269,969
100.31097888946533,1041
100.73670101165771,48
101.61570811271667,20352
101.61612796783447,26847
102.80514812469482,23457
102.80936598777771,16630
103.96650004386902,26894
104.0310480594635,3037
105.00594210624695,1518
105.5747389793396,39314
106.61506700515747,48
106.63702297210693,48
106.63859820365906,1081
107.07332396507263,1081
107.246896982193,927
107.7266800403595,927
107.89826202392578,2510
108.33979392051697,48
109.360435962677,26934
109.36131381988525,11222
115.47564196586609,1512
116.04675698280334,39313
117.15195107460022,48
117.16430997848511,48
117.16733694076538,2550
117.53808403015137,2678
117.74668002128601,2486
118.20620799064636,2595
118.42641615867615,2396
118.79378414154053,2247
119.0373888015747,1494
119.40660810470581,1533
119.69691300392151,88
120.03317999839783,48
120.04104804992676,48
124.22091102600098,1499
124.79986596107483,39293
125.86620306968689,48
