time,size
0.0,3296
0.19130706787109375,1841
0.6806371212005615,1557
0.7637300491333008,1534
0.879359245300293,1546
0.8851761817932129,1541
0.888026237487793,1543
1.0123181343078613,1525
1.113274097442627,2818
1.1164891719818115,1554
1.1184031963348389,3179
1.4358623027801514,1541
1.4823641777038574,1574
1.4946942329406738,1600
1.5079443454742432,1492
1.8660192489624023,2537
1.8745462894439697,1492
1.8920822143554688,1562
1.9255220890045166,1552
1.9267232418060303,1553
1.9284861087799072,1555
1.944993257522583,1316
2.487307071685791,1558
2.6129531860351562,1595
17.865806102752686,1492
27.40917730331421,1632
27.47667407989502,4916
27.495476245880127,1957
27.624057054519653,5364
27.733548164367676,1783
27.909943342208862,4479
29.276986122131348,2009
29.299010276794434,2198
29.504797220230103,2134
29.714641094207764,1712
29.808935165405273,1704
30.004733085632324,4330
30.4287052154541,2414
34.99951124191284,2389
35.260056257247925,1707
35.358490228652954,1947
35.36319017410278,1706
35.368762254714966,1717
35.532281160354614,1721
35.540165185928345,1728
35.54579424858093,1722
35.553675174713135,1733
35.56065917015076,1681
35.564903259277344,1717
35.57480311393738,1733
35.58176326751709,1719
35.592278242111206,1730
35.70334529876709,1727
35.71387720108032,1731
35.71466517448425,1733
35.71867108345032,1733
35.71935820579529,1683
35.72146129608154,1731
35.722023248672485,1687
35.89653921127319,1723
35.89679718017578,1732
35.90359020233154,1730
35.903844118118286,1720
35.90438103675842,1734
35.9054741859436,1679
35.905803203582764,1672
36.0028772354126,1746
36.00762414932251,1719
36.08323812484741,1681
36.08379912376404,1735
36.169748067855835,1671
36.17228436470032,1673
36.28203821182251,1725
36.39087224006653,1722
36.509119272232056,1727
36.613237142562866,1720
36.72124433517456,1674
36.84067225456238,1728
36.95181608200073,1670
37.11327409744263,1726
37.20008206367493,1678
37.30217504501343,1676
37.410943269729614,1675
37.521974086761475,1746
37.69257616996765,1716
39.67064619064331,1696
39.75292420387268,1717
42.42022633552551,1500
42.48069620132446,5517
42.49775409698486,1338
54.47426128387451,1447
54.53832817077637,1424
54.621716022491455,1436
54.623470306396484,1431
54.62429904937744,1433
54.709633111953735,1415
54.821799993515015,1431
55.30753016471863,2564
55.31756925582886,1452
55.35332632064819,1442
55.35445427894592,1443
55.35569620132446,1445
55.37468910217285,1334
56.121009349823,1448
56.26996922492981,1484
61.9059681892395,1520
62.195972204208374,1521
62.40356230735779,1523
62.85366702079773,1524
63.0122652053833,1525
63.282772064208984,1526
63.45804715156555,1527
63.84560227394104,1529
64.18095707893372,1532
64.40694618225098,1533
64.56242513656616,1754
64.60794711112976,8956
66.27351212501526,1416
66.59892010688782,2806
66.60136318206787,3294
67.31054520606995,2527
68.17064332962036,1484
89.30506610870361,3183
89.5066351890564,1842
90.2818112373352,1645
90.28384613990784,1567
90.66665124893188,2544
91.30985927581787,1601
95.89943718910217,1632
95.96798205375671,1687
95.9859070777893,1962
96.40518712997437,2563
100.01709413528442,1837
100.26976323127747,1950
100.60485625267029,1673
100.79586911201477,1746
100.79814434051514,1660
100.80407619476318,1676
101.11777830123901,1593
132.28372502326965,1455
132.34671711921692,1432
132.42899203300476,1444
132.43103218078613,1439
132.43178725242615,1441
132.51737213134766,1423
132.63073015213013,1439
133.14495134353638,2535
133.15262722969055,1460
133.18589329719543,1450
133.1871953010559,1451
133.18832635879517,1453
133.20496225357056,1342
133.91392636299133,1456
134.15259432792664,1492
145.08716320991516,3264
145.28887629508972,1841
145.92456316947937,1616
145.9260811805725,1568
146.3392071723938,2545
146.91553711891174,1602
181.39936518669128,3442
181.61552500724792,2038
182.6144881248474,2737
183.28703117370605,1692
470.47377014160156,1625
1224.79092502594,1608
