time,size
0.0,1022
16.870010137557983,1039
17.424917936325073,1466
17.567368030548096,998
17.775731801986694,1097
17.889139890670776,1481
17.93167519569397,1095
17.944469928741455,1015
18.08437705039978,962
18.1793270111084,1066
18.20543098449707,960
20.759597063064575,1456
20.76630210876465,1042
20.784078121185303,989
21.432621002197266,1022
21.997318983078003,12924
22.004905939102173,875
22.209813833236694,2226
22.402785062789917,1076
22.50001811981201,1189
22.52715492248535,875
22.528178930282593,18247
23.14775586128235,1842
23.148815870285034,1112
23.981168031692505,64693
24.03339695930481,1043
24.04035782814026,1096
24.040477991104126,1098
24.04066801071167,1142
24.04082202911377,1045
24.04105305671692,1045
24.126106023788452,1049
25.253401041030884,1485
25.253772974014282,1725
25.255863904953003,1484
25.259119033813477,1547
25.26918601989746,1580
25.27042508125305,1570
26.330281019210815,905
26.93997597694397,896
28.677640914916992,1609
28.69705104827881,905
30.13523006439209,905
30.156161069869995,1691
31.421534061431885,1074
31.691193103790283,926
32.257445096969604,3991
33.27935290336609,2069
33.67351579666138,1517
36.89211106300354,1787
37.60391902923584,1427
38.60420203208923,2671
38.92527389526367,1017
38.93209505081177,1033
38.93245506286621,1563
39.29074001312256,1569
40.79073405265808,987
51.82293200492859,927
86.92766404151917,1068
87.03839206695557,1072
87.32942509651184,1106
87.43771696090698,1157
87.60248804092407,2407
87.88592290878296,2002
87.88610696792603,1150
87.88635897636414,1154
88.0416669845581,1857
88.19491910934448,1152
88.26004886627197,1143
88.32172989845276,4312
89.08127188682556,1180
89.1618640422821,1216
89.24314093589783,1161
89.30996298789978,1047
89.33431005477905,1138
89.33448505401611,1124
89.33470010757446,1128
89.33484315872192,1122
89.33497190475464,1127
89.40019392967224,1170
89.46495199203491,1053
89.46525192260742,1130
89.46531891822815,1128
89.46561908721924,1130
89.46888899803162,1053
89.55798101425171,1124
89.55821394920349,1132
89.55906200408936,1135
89.62537789344788,1134
89.62590003013611,1127
89.62620210647583,1125
89.69710993766785,1129
89.69753003120422,1130
89.70896911621094,1128
89.70951104164124,1134
89.70998787879944,1056
89.80677700042725,1045
89.80716109275818,1049
89.80729413032532,1049
89.8181369304657,1048
89.81891584396362,1124
89.9162209033966,1123
89.91676998138428,1052
89.92846298217773,1128
90.03368282318115,1144
90.05611300468445,1139
90.05634307861328,1133
90.05662894248962,1134
90.0568630695343,897
93.20539999008179,927
