time,size
859.6442291736603,2613
859.6596531867981,4812
859.6853470802307,513
859.6890821456909,511
859.6913230419159,493
859.6932032108307,10365
859.6935741901398,460
859.6948971748352,1395
859.7006220817566,5572
859.8194081783295,460
859.819925069809,460
859.8221201896667,9661
859.8249800205231,808
859.8277032375336,473
1661.098256111145,4812
1661.0982599258423,32256
1661.183984041214,2306
1661.2301931381226,1675
1661.2945051193237,9885
1661.2956612110138,20128
1661.5003681182861,10119
1661.669111251831,513
1661.669289112091,9021
1661.7782759666443,5490
1661.886756181717,6671
1661.9965159893036,1444
1662.0590040683746,937
1662.1370630264282,1056
1662.1985430717468,57807
1662.3806111812592,2186
1662.7214891910553,511
1662.7236189842224,808
1662.9659161567688,473
1662.9667410850525,493
1663.234138250351,9254
1663.2346782684326,519
1663.4469001293182,1535
1663.5071680545807,9661
1663.57093501091,1153
1663.6153800487518,473
1663.657897233963,5552
1663.720955133438,519
1663.7395820617676,506
1663.7993590831757,807
1663.7995100021362,604
1663.909698009491,460
1663.9101841449738,5311
1664.0485210418701,3254
1664.068783044815,667
1664.1591160297394,2114
1664.1594641208649,1486
1664.2678151130676,1483
1664.2711980342865,1062
1664.3773031234741,8841
1664.3782510757446,11973
1664.5438261032104,17959
1664.5499930381775,11756
1664.6762590408325,11756
1664.7501850128174,939
1664.8102481365204,1878
1664.8768532276154,10365
1664.9896929264069,462
1665.035313129425,462
1665.0957429409027,462
1665.0963802337646,11488
1670.3077301979065,162998
1671.4722731113434,9541
1671.472962141037,6352
1671.5648720264435,6886
1671.5730481147766,8566
1671.6666061878204,367
1671.6895840168,2613
1671.7776470184326,4812
1671.9392940998077,1126
1671.9986400604248,367
1672.2825689315796,7454
1672.345633983612,350
1702.0020439624786,4812
1702.0336391925812,32256
1702.0466802120209,2306
1702.0579571723938,1675
1702.0700702667236,20128
1702.0820670127869,10119
1702.4386122226715,9021
1702.450203180313,5490
1702.5115489959717,6671
1702.536693096161,1444
1702.8621952533722,937
1702.9088339805603,1056
1702.9275970458984,57819
1702.9402060508728,11488
1702.955134153366,2186
1702.9769032001495,513
1704.4842751026154,511
1704.5184679031372,493
1704.5452032089233,5754
1704.6257820129395,667
1704.6278429031372,460
1704.6401269435883,1009
1704.7730550765991,5848
1704.822291135788,935
1705.0686271190643,2906
1705.082232952118,4886
1705.1432490348816,8091
1705.1555151939392,803
1705.2340819835663,1003
1705.393981218338,12688
1705.4775371551514,9661
1705.5143489837646,10365
1705.542673110962,1153
1705.5927362442017,473
1705.6364018917084,462
1705.9962122440338,462
1706.0394670963287,462
1706.0946440696716,5552
1706.107663154602,519
1706.1203801631927,506
1706.1762080192566,604
1706.3103930950165,807
1706.324030160904,2114
1706.4017939567566,1486
1706.4150269031525,1483
1706.4495749473572,808
1706.4786319732666,473
1726.2273161411285,681
1726.2433731555939,746
1726.2591161727905,47045
1738.5200419425964,398450
1738.8976171016693,9541
1738.9107329845428,6352
1738.9261281490326,6886
1738.9396770000458,8566
1738.95281124115,1126
1739.3202021121979,2613
1739.5084810256958,4812
1739.7748131752014,7454
1739.7892429828644,519
1775.979397058487,5892
1822.3979671001434,965876
1826.1113679409027,4812
1826.1263270378113,2306
1826.132968902588,1675
1826.1341791152954,9885
1826.1507711410522,32256
1826.1729180812836,20128
1826.2402579784393,10119
1826.326693058014,9021
1826.3297820091248,513
1826.42804312706,5490
1826.5316150188446,6671
1826.6040370464325,1444
1826.6464281082153,937
1826.7064769268036,1056
1826.7540731430054,57807
1826.8563890457153,2186
1827.2533311843872,2114
1827.2537159919739,9661
1827.26962018013,462
1827.2742712497711,511
1827.3133640289307,667
1827.3276281356812,1153
1827.3286142349243,473
1827.3341181278229,1486
1827.439693927765,11865
1827.4401051998138,808
1827.4811210632324,1535
1827.5084471702576,462
1827.602030992508,462
1827.6099030971527,460
1827.615417957306,5311
1827.6174120903015,5552
1827.7066202163696,519
1827.713329076767,1483
1827.7275929450989,3254
1827.7281081676483,10365
1827.8365142345428,519
1827.8483600616455,807
1827.867846250534,473
1827.8874430656433,506
1827.9241271018982,604
1827.9310500621796,493
1827.9479429721832,17959
1827.9781391620636,5897
1827.9871110916138,1062
1828.0003139972687,11864
1828.1345391273499,11488
1834.537414073944,938456
1838.2395679950714,2653
1838.2548451423645,9581
1838.2551112174988,6926
1838.2704951763153,8606
1838.2919390201569,4852
1838.2979612350464,1126
1838.3165972232819,6392
1838.5680651664734,7454
1876.183699131012,730941
1896.2897000312805,5884
1900.3904201984406,4615
1925.702742099762,1304656
1958.6506562232971,5679
1986.5992732048035,732309
2061.4033329486847,677580
2099.4648001194,747957
2165.9877741336823,5514
2166.1029891967773,5528
2170.9031281471252,5691
2186.7860939502716,1118652
2218.511454105377,928032
2270.0889801979065,998596
2341.1110570430756,847017
2452.6862161159515,5462
2455.916486263275,5719
2466.425854206085,966657
2500.3603599071503,793949
2548.6845440864563,5878
2563.77774810791,1299525
2594.1034750938416,851320
2653.6328599452972,663334
2693.4592032432556,5099797
2783.1612701416016,1166998
2870.6402320861816,201068
2888.801251888275,1418847
2900.241066932678,4812
2900.245924949646,32256
2900.281625032425,2306
2900.2964730262756,1675
2900.3114540576935,9885
2900.3119151592255,20128
2900.3516070842743,10119
2900.39764213562,513
2900.3988881111145,9021
2900.4168062210083,5490
2900.4325370788574,6671
2900.4492361545563,1444
2900.4641160964966,937
2900.4882509708405,1056
2900.505494117737,57807
2900.5816032886505,2186
2901.0038981437683,511
2901.0077130794525,808
2901.035053253174,473
2901.0357201099396,493
2901.139036178589,9185
2901.1396350860596,1535
2901.2144861221313,519
2901.215432167053,9661
2901.315992116928,1153
2901.3286530971527,473
2901.3872821331024,5552
2901.387881040573,519
2901.4538180828094,506
2901.45481801033,604
2901.5639929771423,807
2901.564656019211,460
2901.6284551620483,5311
2901.6290850639343,3254
2901.7679891586304,2114
2901.7681081295013,667
2901.8456571102142,1486
2901.846101999283,1483
2901.9134769439697,10365
2901.9140632152557,462
2902.020992040634,462
2902.0220141410828,462
2902.137526035309,746
2902.1383011341095,8361
2902.2079112529755,31175
2902.208167076111,803
2902.3136711120605,6863
2902.3146929740906,939
2902.420380115509,19560
2902.4207270145416,17315
2902.4535281658173,759
2902.454123020172,8017
2902.5224850177765,11488
2925.0652480125427,429140
2925.6525111198425,1622
2925.81219291687,1565
2925.9152171611786,1021
2926.197765111923,9541
2926.199641942978,6352
2926.22696518898,6886
2926.2279438972473,8566
2926.2681670188904,367
2926.2690200805664,2613
2926.297434091568,4812
2926.3723151683807,1126
2926.3946142196655,367
2926.4560940265656,143225
2926.581825017929,7454
2926.604557991028,350
2926.924576997757,337773
2926.925080060959,855
2927.4223339557648,12547
2950.901123046875,5576
2953.8087232112885,5585
2955.288745164871,4812
2955.2898161411285,32256
2955.2904810905457,2306
2955.291557073593,1675
2955.3579680919647,20128
2955.399662256241,10119
2955.4387171268463,513
2955.439688205719,9021
2955.463772058487,5490
2955.494217157364,6671
2955.5202310085297,1444
2955.5337920188904,937
2955.5742151737213,1056
2955.5911021232605,57807
2955.693395137787,2186
2956.0915911197662,511
2956.096009016037,493
2956.0998101234436,14286
2956.114634990692,667
2956.1167731285095,10365
2956.116920232773,9661
2956.1176500320435,1153
2956.125289916992,473
2956.152543067932,462
2956.153370141983,462
2956.1538269519806,462
2956.2600150108337,519
2956.2602031230927,5552
2956.2615790367126,604
2956.261981010437,807
2956.2629392147064,506
2956.356943130493,2114
2956.3686282634735,1486
2956.368632078171,1483
2956.3730080127716,473
2956.373066186905,808
2956.52334523201,33420
2956.524220228195,1062
2956.5259141921997,11033
2956.5262739658356,935
2956.527079105377,460
2956.527083158493,13450
2956.55602312088,82673
2956.558625936508,1009
2956.558764219284,76196
2956.5645051002502,24832
2956.7386240959167,11488
2972.5583040714264,958937
3014.1044211387634,632199
3051.665260076523,351
3051.69339799881,351
3051.6952500343323,350
3051.7161791324615,350
3051.727907180786,351
3051.729490041733,367
3051.760740995407,367
3051.774518966675,350
3051.777174949646,367
3051.799376010895,367
3051.843766927719,367
3051.8831362724304,366
3051.8962042331696,366
3051.9053361415863,366
3051.928067922592,367
3051.9687519073486,366
3052.2407550811768,350
3052.2452301979065,351
3052.248437166214,350
3052.255930185318,350
3052.2590141296387,17900
3052.2625291347504,351
3052.2704141139984,350
3052.27680516243,353
3052.2845940589905,352
3052.2941720485687,350
3052.301150083542,352
3052.314626932144,350
3052.321142911911,350
3052.328684091568,350
3052.3472270965576,351
3052.3554220199585,350
3052.3617939949036,353
3052.3678979873657,352
3052.3763291835785,351
3052.383614063263,350
3052.3909661769867,350
3052.4013731479645,350
3052.412260055542,350
3052.4185910224915,351
3052.4266409873962,351
3052.434529066086,351
3052.5927839279175,2449
3052.595200061798,14754
3052.655919075012,1062
3052.6561510562897,3954
3052.7404510974884,7115
3052.7705240249634,367
3056.1319642066956,732775
3058.434841156006,924
3058.4490621089935,922
3075.7394032478333,351
3075.741499185562,351
3075.7662081718445,350
3075.7667791843414,350
3075.781928062439,351
3075.785336256027,367
3075.8017802238464,367
3075.811914205551,350
3075.8128051757812,367
3075.8223769664764,367
3075.8318231105804,367
3075.8407990932465,366
3075.853781223297,366
3075.911821126938,366
3075.924385070801,367
3075.943515062332,366
3076.212317943573,350
3076.2164781093597,351
3076.228005170822,350
3076.2286989688873,350
3076.2355189323425,351
3076.236277103424,351
3076.2439301013947,350
3076.244791984558,353
3076.2503361701965,352
3076.2577290534973,350
3076.2585220336914,352
3076.2650179862976,350
3076.265809059143,350
3076.2799570560455,350
3076.280725002289,351
3076.2901101112366,351
3076.29127907753,350
3076.296159029007,352
3076.2974910736084,350
3076.302695274353,353
3076.3077862262726,350
3076.308925151825,350
3076.313929080963,350
3076.3151330947876,351
3076.325291156769,351
3076.3255240917206,351
3076.5705020427704,351
3076.5730562210083,353
3076.577704191208,351
3076.5796251296997,351
3076.5843510627747,352
3076.587793111801,367
3088.278937101364,10572
3103.776873111725,10492
3118.4911880493164,4518
3121.9348509311676,351
3121.9449429512024,351
3136.860424041748,363104
3137.9046490192413,15446
3138.1014490127563,9541
3138.101738214493,2613
3138.102697134018,6352
3138.1044931411743,6886
3138.10449719429,8566
3138.168925046921,4812
3138.1852440834045,4738
3138.192087173462,1126
3138.1936111450195,2204
3138.469528198242,7454
3138.4695329666138,519
3138.4757421016693,3686
3138.7065501213074,1632
3139.0809659957886,14226
3139.1529371738434,17589
3139.5440032482147,136766
3139.544007062912,108164
3140.279694080353,180534
3140.280219078064,263595
3140.5429372787476,71035
3156.3041520118713,5893
3173.9403982162476,5427
3207.6753680706024,653996
