time,size
0.0,96
26.719929218292236,240
49.72972106933594,240
131.33875226974487,2385
154.3483910560608,4625
357.649777173996,1473
358.47167205810547,2620
360.49189019203186,1451
360.49344205856323,1370
360.4964780807495,1731
360.4977641105652,1540
360.49856209754944,2133
360.49911618232727,1382
360.661719083786,1507
361.4340560436249,1588
362.14647006988525,1336
362.14911818504333,1475
362.39741611480713,1588
362.7344801425934,1431
362.9589581489563,1408
362.96868109703064,1406
362.96980714797974,2447
362.9757270812988,1407
362.97923517227173,1409
362.9809181690216,1409
363.15103912353516,1418
363.1520621776581,1417
363.1534352302551,1407
363.1730899810791,1765
363.17443108558655,1725
363.17507314682007,1525
363.35954999923706,1411
363.36364006996155,1411
363.36502718925476,1406
363.3657579421997,1407
380.256530046463,2054
381.0938069820404,3508
382.5251281261444,7118
401.6049711704254,2054
402.25663208961487,2808
403.3166871070862,6466
431.1996819972992,2213
808.9066140651703,1705
810.5131871700287,1276
810.6778919696808,1275
810.8435001373291,1276
810.8436961174011,1285
810.8452351093292,1278
810.8456649780273,1267
811.0979170799255,1268
811.4819462299347,1292
811.6465442180634,1285
811.8113372325897,1288
811.9872400760651,1286
811.9933421611786,1275
811.9951660633087,1287
812.0020942687988,1287
812.0062210559845,1294
812.0113401412964,1297
812.0168862342834,1292
812.029351234436,1289
812.0324931144714,1277
812.0367472171783,1275
812.1483950614929,1287
812.1567471027374,1291
812.2442541122437,1285
812.2467441558838,1278
812.2507722377777,1284
812.2997541427612,1291
812.3026471138,1291
848.6833989620209,7625
900.8162961006165,1999
901.336932182312,1266
901.3380241394043,1275
901.3400681018829,1275
901.3419442176819,1275
901.3438971042633,1275
901.3463749885559,1275
901.3489670753479,1275
901.3520700931549,1275
901.3527669906616,1275
901.4493060112,1275
901.496698141098,1275
901.5103182792664,1275
901.514395236969,1275
901.5251250267029,1275
901.528412103653,1275
901.5291221141815,1275
901.5296490192413,1275
901.5305771827698,1275
901.5312592983246,1275
901.6154232025146,1275
901.6623311042786,1275
901.6765460968018,1275
901.6827042102814,1275
901.6905829906464,1275
901.6974580287933,1275
901.6988911628723,1275
901.702879190445,1275
901.703723192215,1275
901.7049419879913,1275
901.7803552150726,1275
901.8307702541351,1275
901.8453500270844,1275
901.8539731502533,1275
901.8583240509033,1275
901.863584280014,1275
901.8645541667938,1275
901.8729310035706,1275
901.8741800785065,1275
901.8741853237152,1275
901.9502272605896,1275
902.0069272518158,1275
902.0137250423431,1275
902.0200593471527,1275
902.024863243103,1275
902.0326852798462,1275
902.0333511829376,1275
902.0392060279846,1275
902.0409801006317,1271
902.042768239975,1275
902.1145060062408,1275
902.1707811355591,1275
902.1757872104645,1275
902.1843621730804,1275
906.8742301464081,3013
907.5718512535095,1367
955.7973220348358,2544
1004.9243240356445,5136
2327.518051147461,982
