time,size
0.0,748705
0.026008129119873047,205091
0.09230613708496094,415265
0.0923151969909668,838628
0.24233007431030273,407317
0.4379911422729492,420163
1.316573143005371,2399612
1.9802660942077637,599203
1.9843060970306396,407237
2.082057237625122,605814
2.1049160957336426,605724
2.2489991188049316,610723
2.288180112838745,610733
3.185615062713623,560300
3.391698122024536,406768
3.449493169784546,597649
3.593837261199951,2357558
3.683978319168091,574394
3.908036231994629,598128
3.966057062149048,599293
4.0048041343688965,479818
4.452385187149048,407528
4.484149217605591,598523
7.197289228439331,781237
7.510562181472778,464580
7.515900135040283,465102
7.525121212005615,464660
7.5251781940460205,463616
7.52698016166687,612948
7.546443223953247,614434
7.595624208450317,552059
7.637731075286865,478068
7.777349233627319,464620
8.072171211242676,615716
8.559351205825806,476376
8.821734189987183,3519966
10.031086206436157,473721
10.21010136604309,1022758
10.442066192626953,473721
10.442127227783203,473721
11.428961277008057,2348906
11.570061206817627,624966
11.701946258544922,1036337
11.756437301635742,463320
11.873815059661865,586656
11.899931192398071,63662
12.544387102127075,2435400
13.214189052581787,470977
13.243421077728271,406633
13.739528179168701,440757
27.584359169006348,2742251
27.64484715461731,2845155
40.01619911193848,12492454
40.04393815994263,3658837
55.101423025131226,656623
67.26380705833435,163208
85.24700617790222,656506
98.31614923477173,157382
181.00255131721497,51008
182.55537128448486,54329
190.98806738853455,52338
240.24995017051697,1093705
255.3348352909088,237195
268.1217710971832,71186
279.5877842903137,2906593
280.3567862510681,2370111
280.552894115448,4048982
280.9014542102814,10246765
281.0988562107086,8812734
281.12474513053894,10967950
314.2743721008301,165416
329.43015003204346,49936
337.78016924858093,46283
480.8254792690277,51413
488.91780710220337,47680
502.6387231349945,40
503.14867520332336,40
569.2979991436005,121909
577.1390612125397,40
590.5212390422821,862669
837.19176030159,7645
837.3128032684326,532511
866.4095692634583,40
1017.5398671627045,100588
1126.1662521362305,93816
1217.6957273483276,94823
1226.3570001125336,36460
1226.571025133133,40
1227.129557132721,4617238
1340.2499442100525,94903
1469.7609202861786,40
1474.3410000801086,40
1476.9005362987518,84319
1547.6905150413513,46423
1553.0430631637573,265222
1599.4561250209808,84359
1742.4032673835754,163325
1742.5046343803406,22350
1912.1838262081146,632409
2063.8541853427887,22735
2212.4532821178436,40
2212.9533512592316,40
2217.482841014862,40
2218.5028562545776,40
2488.1239693164825,40
2489.1240072250366,40
2489.6240820884705,40
2489.6240870952606,40
2490.1240441799164,40
2746.7611830234528,868231
2902.9997882843018,681284
2995.588228225708,230480
3318.806151151657,40
3359.784820318222,151727
3447.3763523101807,40
3496.2637193202972,151010
3632.695382118225,231046
3664.753969192505,7703
3664.869823217392,74158
3754.084512233734,133435
3910.4553372859955,69462
3910.4738500118256,80959
3910.475648164749,69424
