time,size
2744.626263141632,10900
2745.869421005249,11909
2746.4686801433563,11815
2747.1079938411713,11505
2747.7593579292297,11553
2749.4235100746155,11577
2750.014580011368,11721
2750.5440859794617,12284
2751.240422964096,11704
2753.078449010849,11588
2759.3490409851074,14164
3179.568084001541,39274
3180.632518053055,22491
3182.316799879074,11799
3183.0457050800323,12229
3183.765835046768,11775
3184.452117919922,11660
3185.1772921085358,11743
3185.893779039383,11795
3186.560324907303,10731
3187.8829550743103,11659
3188.472681045532,12223
3189.161623954773,11710
3189.773915052414,11483
3190.4690799713135,11622
3191.0764710903168,11772
3191.680845975876,11883
3192.2302939891815,12068
3192.946081161499,12530
3193.5840680599213,11681
3194.194103002548,12132
3194.7843520641327,11845
3195.4434678554535,11691
3196.0074501037598,11776
3196.709887981415,12738
3197.4274621009827,11685
3198.101495027542,11532
3198.721090078354,26131
3199.4298169612885,10928
3200.7618000507355,11851
3201.3824620246887,11542
3209.4352679252625,12647
3228.2742190361023,12369
3234.7539541721344,10958
3236.5309410095215,14584
3237.4556279182434,11999
3238.458431959152,12504
3240.0033462047577,12213
3259.6486489772797,11771
3266.8239340782166,11745
3660.191209077835,10684
3662.0660820007324,11786
3662.9740579128265,12152
3664.0039529800415,11456
3665.7065131664276,11674
3666.4747200012207,11875
3667.289139032364,17945
3668.7000229358673,25453
3669.74148106575,11824
3670.548675060272,11627
3671.355409860611,11519
3672.1782410144806,11776
3672.9860920906067,11561
3673.995190143585,12405
3679.2742500305176,12075
3680.0934739112854,11729
3680.920879125595,11759
3681.691983938217,11715
3682.504714012146,11666
3683.327467918396,10704
3684.9754309654236,11623
3685.7678451538086,12066
3686.5774319171906,12034
3687.2023952007294,10853
3810.939600944519,11605
3817.281571149826,11795
3820.027414083481,11546
3821.157629966736,11332
3822.1943390369415,11674
3823.1590678691864,11618
3826.658131122589,11999
3827.2919359207153,10723
3828.5173649787903,12130
3829.3109591007233,10922
3830.7368240356445,11588
3831.5360231399536,11936
3832.3595340251923,11019
3834.158463001251,11723
3834.9604358673096,11795
3835.828577041626,11350
3837.0318489074707,11491
