time,size
0.0,1304
0.725740909576416,2704
1.3903489112854004,1071
1.813452959060669,1064
1.819516897201538,1067
1.8909130096435547,1066
1.9721617698669434,1068
2.1193928718566895,1075
2.198051929473877,1072
2.279597043991089,1073
2.7272589206695557,1078
2.804250955581665,1073
2.8854928016662598,1073
2.9650728702545166,1057
2.966960906982422,1059
3.0498828887939453,1058
3.051732063293457,1062
3.1300060749053955,1069
3.2149159908294678,1072
3.302057981491089,1062
3.4026849269866943,1061
3.404963970184326,1079
3.48088002204895,1151
3.4869799613952637,1111
3.739626884460449,1342
3.9663188457489014,1084
4.042556047439575,1086
4.1214330196380615,1092
4.197973966598511,1111
4.237457990646362,1111
4.422616004943848,1086
4.502734899520874,1111
4.504189968109131,1151
4.727518796920776,1086
4.805862903594971,1084
4.883135795593262,1111
5.030135869979858,1072
5.106281995773315,1061
5.184048891067505,1070
5.263150930404663,1077
5.286017894744873,1070
5.338598012924194,1064
5.3628880977630615,1069
5.414340019226074,1072
5.438845872879028,1069
5.492211818695068,1072
5.514849901199341,1085
5.569833040237427,1073
5.590169906616211,1058
5.646308898925781,1078
5.710383892059326,1075
5.724008798599243,1082
5.788370847702026,1071
5.801573038101196,1067
5.866057872772217,1070
5.878668785095215,1072
5.942320823669434,1071
5.954702854156494,1073
9.253874063491821,1313
9.390100955963135,1004
9.396247863769531,1013
9.791244745254517,1313
9.874032020568848,1004
9.874961853027344,1013
10.7325279712677,2272
11.071818828582764,1085
11.31610894203186,1078
11.321125984191895,1081
11.392120838165283,1080
11.47324800491333,1082
11.619812965393066,1089
11.698445796966553,1086
11.779878854751587,1087
12.060120820999146,1092
12.138005018234253,1087
12.219988107681274,1087
12.308625936508179,1071
12.310917854309082,1073
12.387379884719849,1072
12.388688087463379,1076
12.464888095855713,1083
12.556593894958496,1086
12.643111944198608,1076
12.746849060058594,1075
12.747805118560791,1093
12.822991847991943,1100
12.827791929244995,1098
12.898906946182251,1098
12.90318489074707,1100
12.976143836975098,1106
12.979676961898804,3134
13.053926944732666,1100
13.131062984466553,1075
13.208131074905396,1086
13.286679983139038,1084
13.362360954284668,1091
13.439417839050293,1084
13.517684936523438,1078
13.596046924591064,1083
13.673680067062378,1083
13.753002882003784,1086
13.830083847045898,1086
13.860646963119507,1099
13.907052755355835,1087
13.936584949493408,1072
13.983963012695312,1092
14.027108907699585,1089
14.061157941818237,1096
14.10351300239563,1085
14.136076927185059,1081
14.178828716278076,1084
