time,size
0.0,1190
115.37130379676819,1999
153.9105908870697,4049
171.54511785507202,1842
218.4413547515869,3799
287.0301797389984,1350
340.33580708503723,1421
348.3272428512573,1200
354.98148584365845,2953
383.0037169456482,3227
392.46442699432373,1396
510.4000999927521,1137
512.3036980628967,1148
524.2456240653992,8040
604.4037840366364,3322
650.8872220516205,1301
672.2096920013428,1466
781.7671258449554,1310
816.1787009239197,1204
840.1325988769531,2822
864.3191428184509,2751
882.8921377658844,2878
894.8026297092438,2647
930.7599759101868,5404
945.4198279380798,995
970.7471108436584,2339
1024.0915579795837,1578
1052.2481670379639,1340
1098.7355740070343,4268
1158.6723659038544,1451
1173.3318428993225,3334
1178.6686668395996,1561
1197.3273658752441,1153
1245.3062539100647,3764
1259.9684269428253,1364
1309.283371925354,3963
1341.278511762619,1211
1363.9376730918884,3547
1395.9243738651276,1292
1417.2482957839966,1139
1442.4556767940521,779
1467.8971650600433,4050
1473.2252628803253,1358
1513.2159028053284,1236
1547.8610138893127,1244
1557.2275500297546,1452
1771.3139789104462,1185
1855.8162579536438,2790
1921.0950660705566,1117
1937.1572968959808,2714
1961.0435659885406,5846
1995.8309309482574,1920
2013.028625011444,1189
2022.3507678508759,1255
2102.4482929706573,5019
2121.0461778640747,1446
2139.760232925415,1347
2175.632069826126,1516
2182.332880973816,2819
2208.956587791443,6307
2238.2782480716705,1367
2264.970650911331,4109
2290.285964012146,1467
2296.963898897171,1363
2335.5806839466095,1257
2362.2341029644012,1259
2403.557405948639,1259
2426.375987768173,1809
2483.5227937698364,1204
2507.513106107712,2879
2531.5464878082275,1391
2539.571688890457,1446
2554.198345899582,2799
2663.4588310718536,2806
2678.200376033783,1205
2726.1837029457092,1467
2771.411183834076,1277
2792.7313640117645,1407
2819.3989248275757,1205
2831.3943989276886,1257
2858.047001838684,1247
2870.047173023224,2246
2899.3639481067657,1293
2910.0448129177094,2194
2948.709259033203,1309
