time,size
0.0,741
0.03371691703796387,741
0.05403494834899902,739
0.06695294380187988,741
0.12734198570251465,741
0.14484500885009766,739
0.1610710620880127,741
0.16558003425598145,741
0.18368315696716309,739
0.1895599365234375,741
0.19886088371276855,741
0.2207660675048828,739
0.23353099822998047,741
0.2599320411682129,741
0.2641479969024658,739
0.27257204055786133,741
0.30163002014160156,741
0.32655811309814453,739
0.4519960880279541,743
0.4791109561920166,743
0.5118200778961182,743
0.5444891452789307,743
0.5724961757659912,743
0.6031920909881592,743
0.6429839134216309,739
0.6731581687927246,739
0.7005221843719482,739
0.7304630279541016,739
0.7686471939086914,739
0.8009419441223145,739
0.8487372398376465,755
0.8876981735229492,755
0.9457800388336182,755
0.9731400012969971,755
1.0027899742126465,755
1.0308122634887695,755
1.0773491859436035,735
1.1100220680236816,735
1.1399829387664795,735
1.1649620532989502,735
1.1910290718078613,735
1.2216870784759521,735
1.2579541206359863,735
1.2874910831451416,735
1.3163769245147705,735
1.347297191619873,735
1.3737542629241943,735
1.3999741077423096,735
1.4734439849853516,763
1.5178699493408203,763
1.5440962314605713,763
1.5734870433807373,763
1.608412265777588,763
1.6372661590576172,763
45.51567506790161,741
45.53242111206055,739
45.55831694602966,741
45.55930519104004,741
45.5788140296936,739
45.593708992004395,741
45.59771704673767,741
45.62201905250549,739
45.6339271068573,741
45.647364139556885,741
45.65458011627197,739
45.6651291847229,741
45.69348406791687,741
45.69447922706604,739
45.734506130218506,741
45.76275610923767,739
45.765804052352905,741
45.797844886779785,741
45.87905812263489,743
45.91211009025574,743
45.943647146224976,743
45.99152493476868,743
46.03163504600525,743
46.08705806732178,743
46.17298603057861,739
46.265758991241455,739
46.34271001815796,739
46.38129901885986,739
46.42903208732605,739
46.500673055648804,739
46.54635000228882,755
46.601677894592285,755
46.66244292259216,755
46.715534925460815,755
46.76867914199829,755
46.830235958099365,755
46.87510013580322,735
46.908390045166016,735
46.93748211860657,735
46.967792987823486,735
47.005857944488525,735
47.03773021697998,735
47.121793031692505,735
47.1989471912384,735
47.25296211242676,735
47.328280210494995,735
47.39141321182251,735
47.4275541305542,735
47.52994108200073,763
47.556966066360474,763
47.588847160339355,763
47.620518922805786,763
47.65943503379822,763
47.68592691421509,763
64.25926899909973,779
64.37307596206665,779
64.42443299293518,779
64.51206088066101,779
64.77965521812439,779
64.8207471370697,779
142.311341047287,779
142.35602807998657,779
142.40460300445557,779
142.44234800338745,779
142.54449820518494,779
142.63463711738586,779
243.91599488258362,741
243.96121907234192,741
244.05119490623474,739
244.12840104103088,741
244.136470079422,741
244.20851707458496,739
244.2476360797882,741
244.2979609966278,741
244.33715200424194,739
244.37447690963745,741
244.3882188796997,741
244.39830112457275,739
244.42364716529846,741
244.43950200080872,741
244.45779299736023,739
244.4709141254425,741
244.49758100509644,741
244.55537509918213,739
244.7060329914093,743
244.76103401184082,743
244.810968875885,743
244.9664011001587,743
245.0657880306244,743
245.2624590396881,743
245.3854329586029,739
245.5100371837616,739
245.6429660320282,739
245.8100061416626,739
245.99656414985657,739
246.14421892166138,739
246.2581081390381,755
246.44961714744568,755
246.60410904884338,755
246.78018403053284,755
247.00964498519897,755
247.20425009727478,755
247.3726029396057,735
247.57902002334595,735
247.71562790870667,735
247.9102439880371,735
248.10403108596802,735
248.2247450351715,735
248.29786705970764,735
248.36798810958862,735
248.4686939716339,735
248.5846462249756,735
248.6530110836029,735
248.72516703605652,735
248.88789010047913,763
249.04515409469604,763
249.21354293823242,763
249.39288711547852,763
249.5806179046631,763
249.75188302993774,763
300.29136419296265,779
300.3368651866913,779
301.2071030139923,779
301.2345850467682,779
301.4035310745239,779
301.4335970878601,779
403.91564297676086,741
403.92345809936523,741
403.9498460292816,739
403.95474910736084,741
403.9641070365906,741
403.9883348941803,739
403.9922089576721,741
404.0009741783142,741
404.0182030200958,739
404.02753806114197,741
404.0320179462433,741
404.14032316207886,739
404.1677188873291,741
404.1966881752014,741
404.24339389801025,741
404.2556400299072,739
404.27902603149414,741
404.3299090862274,739
404.4866940975189,743
404.5520541667938,743
404.5970151424408,743
404.6342122554779,743
404.69737911224365,743
404.73190903663635,743
404.7713520526886,739
404.8006491661072,739
404.83140802383423,739
404.86440110206604,739
404.9083778858185,739
404.9455292224884,739
404.994665145874,755
405.0215780735016,755
405.049124956131,755
405.08711791038513,755
405.12642216682434,755
405.1579110622406,755
405.20878410339355,735
405.2333450317383,735
405.2675561904907,735
405.2935891151428,735
405.3174669742584,735
405.34361004829407,735
405.38806104660034,735
405.4191460609436,735
405.44558000564575,735
405.4715859889984,735
405.49835300445557,735
405.5239579677582,735
405.61913299560547,763
405.64465403556824,763
405.6729621887207,763
405.7099621295929,763
405.7355360984802,763
405.76083397865295,763
410.69446992874146,779
410.72489309310913,779
410.7580690383911,779
410.78475522994995,779
410.8152370452881,779
410.8461420536041,779
412.99265003204346,779
413.07172298431396,779
413.14284014701843,779
413.2340269088745,779
413.32596707344055,779
413.5227801799774,779
