time,size
0.0,620
0.16361784934997559,640
0.2722508907318115,67104
1.412539005279541,1927
1.412543773651123,23903
1.4127469062805176,828
1.5926549434661865,4332
1.705852746963501,15370
1.862889051437378,3934
1.9847428798675537,6604
2.1023659706115723,1051
2.1882858276367188,1838
2.2824559211730957,1658
2.372457981109619,1821
2.447669744491577,1977
2.610783815383911,1844
2.6874947547912598,40011
2.898197889328003,3151
2.899868965148926,1533
2.900416851043701,4355
2.9073710441589355,19591
3.485759973526001,525
3.4889278411865234,6259
3.7642018795013428,15734
3.9629788398742676,504
283.8849039077759,660
284.10020184516907,618
284.34029603004456,68035
284.9108679294586,23915
284.9223129749298,1927
284.9365818500519,828
284.9515027999878,3934
284.9664239883423,4332
284.97970700263977,15370
285.12235593795776,6263
285.1537277698517,1051
285.1943130493164,1658
285.21052598953247,1821
285.28945684432983,32859
285.3039367198944,1844
285.32534885406494,16075
285.6864049434662,572
285.70314598083496,1248
285.71711587905884,3151
285.73081493377686,1533
285.7428629398346,4099
285.7582759857178,525
285.951721906662,1800
285.9611098766327,1879
285.97418999671936,6259
285.98814606666565,19591
289.05922198295593,119045
289.4823679924011,3813
289.4963459968567,5458
289.51165890693665,572
289.73908400535583,22531
289.7553777694702,17970
289.7695949077606,20317
289.7965178489685,11926
289.9385287761688,11513
289.9526698589325,18280
290.1287269592285,1288
290.1435170173645,1800
290.16693902015686,1879
563.148934841156,546
563.4489789009094,558
563.721263885498,66894
564.931813955307,1927
565.0136339664459,23983
565.0317528247833,828
565.0483219623566,4332
565.0598199367523,15370
565.0891118049622,3934
565.268483877182,6263
565.4307880401611,1051
565.4874980449677,1838
565.5332720279694,1959
565.7339527606964,1821
565.7600378990173,1977
565.7878038883209,1844
565.8036918640137,40011
565.8829748630524,15734
566.3768358230591,3151
566.3947010040283,1533
566.409245967865,3784
566.4350960254669,525
566.4903738498688,19591
566.5786578655243,6259
566.81480884552,502
584.6027088165283,70833
585.430321931839,24088
585.4710528850555,1781
585.9364197254181,45723
586.4985928535461,1908
586.7132849693298,484
797.2517068386078,620
797.4474859237671,660
797.6806609630585,67358
798.4212517738342,24838
798.6861367225647,828
798.823714017868,4332
799.02365899086,15410
799.3241777420044,3934
799.5230779647827,6263
799.7132568359375,1051
799.8677649497986,1658
800.0228819847107,1821
800.1802978515625,1844
800.3220748901367,33019
800.7048449516296,3151
800.7086160182953,1533
800.9433460235596,3963
800.9472210407257,525
801.1702268123627,572
801.189906835556,19671
801.590224981308,629
801.6782367229462,15734
801.8501710891724,6259
827.0379459857941,779751
830.5280349254608,12067
830.9352757930756,101418
831.9355368614197,430775
834.3372309207916,5030
1746.7389130592346,632
1746.8530268669128,620
1746.9742028713226,879
1747.1099607944489,59991
1747.766664981842,24838
1747.9612560272217,828
1748.0512459278107,4332
1748.1847259998322,15370
1748.3718419075012,3934
1748.4996390342712,6263
1748.6299347877502,1051
1748.7499787807465,1658
1748.8473680019379,1821
1748.9436230659485,1844
1749.0318710803986,32859
1749.2751049995422,3151
1749.2783188819885,1533
1749.4684739112854,3301
1749.471638917923,525
1749.5800879001617,572
1749.6886658668518,19591
1749.82879281044,1800
1749.881059885025,1893
1749.9216339588165,1879
1750.0295119285583,15814
1750.0730090141296,6259
1899.8584139347076,620
1899.9896187782288,660
1900.1112990379333,46675
1900.4977550506592,23915
1900.662230014801,828
1900.7507648468018,4332
1900.8746588230133,15370
1901.0396678447723,3934
1901.1623589992523,6263
1901.287577867508,1051
1901.3957858085632,1658
1901.4880728721619,1821
1901.580617904663,1844
1901.680223941803,32859
1901.9248309135437,3151
1901.9249739646912,1874
1902.026859998703,5984
1902.053859949112,525
1902.155564069748,572
1902.1738669872284,19591
1902.4664640426636,1879
1902.4686858654022,1800
1902.5888249874115,1248
1902.5900528430939,15734
1902.7201249599457,6259
1903.1361927986145,1927
1984.7832069396973,427630
1988.26491689682,2213
1988.8519508838654,916
1988.9105229377747,4383
1990.840075969696,23940
1991.2874150276184,34995
1991.2886300086975,2421
1993.9325518608093,1856
1995.3017418384552,268542
1996.2704389095306,2035
1996.7390778064728,5200
