time,size
0.0,68
0.0028939247131347656,68
0.07305192947387695,68
0.07480907440185547,68
0.16008400917053223,68
300.2794737815857,68
300.2813048362732,68
300.35219502449036,68
300.3539819717407,68
300.4453799724579,68
361.92122197151184,68
361.92298698425293,68
541.9401118755341,65
541.9418349266052,65
599.7744908332825,68
599.7770550251007,68
599.8472270965576,68
599.8491749763489,68
599.9407370090485,68
631.9497439861298,64
631.951502084732,64
900.0533671379089,68
900.0559809207916,68
900.1269359588623,68
900.1286609172821,68
900.2515339851379,68
991.9873199462891,73
1002.8521299362183,72
1002.8540539741516,72
1199.5432569980621,68
1199.5451691150665,68
1199.6162629127502,68
1199.6179819107056,68
1199.69549202919,68
1500.0515520572662,68
1500.0541100502014,68
1500.1177940368652,68
1500.119530916214,68
1500.2055530548096,68
1799.7750189304352,68
1799.7767870426178,68
1799.8728370666504,68
1799.8745620250702,68
1799.9710750579834,68
2100.1166818141937,68
2100.119386911392,68
2100.1858520507812,68
2100.187613964081,68
2100.2808649539948,68
2138.590318918228,72
2228.5999190807343,57
2228.6020679473877,57
2318.609169960022,65
2400.1610159873962,68
2400.1635909080505,68
2400.4878628253937,68
2400.4895989894867,68
2400.55185008049,68
2498.6283020973206,71
2588.6377317905426,72
2699.7880058288574,68
2699.7899889945984,68
2699.860677957535,68
2699.862384080887,68
2699.951427936554,68
3000.063189983368,68
3000.0657370090485,68
3000.133646965027,68
3000.135468006134,68
3000.2271659374237,68
3299.5376658439636,68
3299.5405638217926,68
3299.631273984909,68
3299.633455991745,68
3299.7100620269775,68
3600.1563770771027,68
3600.158945083618,68
3600.2510430812836,68
3600.2527389526367,68
3600.3241050243378,68
3662.021511077881,68
3662.0231261253357,68
3673.4066228866577,72
3673.4085528850555,72
