time,size
0.0,11766
0.3580961227416992,11814
0.9674549102783203,11670
1.7960140705108643,12090
3.3732399940490723,11003
22.70045804977417,11793
30.990692853927612,11687
33.25838494300842,11557
47.72908091545105,11695
51.74905705451965,12143
52.41564893722534,11623
53.15945100784302,11891
53.96004796028137,11267
55.57675886154175,10805
56.8266339302063,11935
57.60887289047241,12140
58.42061114311218,11507
59.02979302406311,11774
59.82705593109131,11519
60.62548494338989,11557
62.32317399978638,11733
64.1240918636322,23306
69.93672895431519,11930
72.24520301818848,10658
74.10122990608215,12289
74.13834810256958,11634
74.89917707443237,12552
75.74278283119202,11792
76.51982712745667,12758
77.33670806884766,11837
78.1640830039978,11832
78.57760095596313,11827
78.98366594314575,11939
79.18493294715881,11834
79.76995611190796,11071
79.97530794143677,24619
80.35620403289795,12346
80.58510303497314,11563
81.18489003181458,11783
81.19605088233948,11686
82.00733804702759,10460
82.00909185409546,11901
82.80544400215149,11661
83.4272940158844,12339
83.43231105804443,11908
84.20310497283936,11591
84.23287796974182,11815
84.8338611125946,10915
85.04578399658203,11699
85.65454506874084,11716
86.04011797904968,15406
86.26364088058472,11796
86.86764907836914,12054
87.06280088424683,11559
87.67446112632751,12112
87.68032193183899,11961
88.48346590995789,11979
88.49348497390747,11551
89.10390591621399,11884
89.30438089370728,11587
89.89893102645874,11825
89.9159049987793,11669
90.71110892295837,11734
90.71796703338623,11654
91.53988480567932,11880
91.5456371307373,11711
92.20171403884888,11982
93.31106305122375,12036
98.07937097549438,11676
100.59065198898315,23473
102.30777716636658,11693
103.16135597229004,9561
106.37318706512451,11636
107.21720004081726,11640
108.00549697875977,12159
108.81205081939697,14183
109.81342196464539,10959
111.04050207138062,11973
111.8230390548706,11789
112.49903702735901,11612
113.10331606864929,11948
113.88459420204163,11561
114.70209097862244,11969
115.59296703338623,11913
116.34481310844421,11344
117.73436903953552,11748
119.54150795936584,12135
120.37600088119507,11485
121.1607129573822,12656
122.02979612350464,10780
123.3193428516388,10868
123.43584084510803,11827
125.10074400901794,11660
125.72738599777222,11618
126.49724507331848,11074
128.58976101875305,11672
129.16400003433228,12603
129.2742338180542,11549
130.43377900123596,23699
132.2293848991394,11641
134.00929808616638,11804
134.6640110015869,11541
135.45599508285522,11762
136.0890121459961,11704
136.17630982398987,11979
136.90303802490234,11608
137.540344953537,11563
138.15602493286133,12234
138.3234419822693,11550
139.14234805107117,11728
139.149071931839,11710
139.74457812309265,11932
139.83810305595398,10598
140.53046107292175,11850
141.14203190803528,11753
141.25933003425598,14245
142.3767168521881,12114
142.44722700119019,11989
143.19386792182922,11536
143.3139088153839,11705
143.97783708572388,11825
144.11273908615112,11669
144.82077813148499,11914
144.87994289398193,10916
145.56836700439453,11930
146.06947803497314,11688
146.45894193649292,11698
146.8823630809784,11712
147.1129229068756,11686
147.68075609207153,12582
147.68690299987793,11578
148.296315908432,11736
148.50906682014465,11936
149.10124611854553,10747
149.30444192886353,12153
149.9441978931427,11939
150.74627494812012,11653
150.90540409088135,12621
184.2738220691681,11699
186.86343097686768,12133
192.46603894233704,11593
196.19531297683716,11554
197.5148570537567,11654
198.2771508693695,11693
198.9666349887848,11837
199.30224895477295,11578
199.84178185462952,11672
200.5406939983368,23468
201.2938530445099,11756
202.04908895492554,12407
202.87229895591736,10819
203.25795197486877,13420
204.1726131439209,11500
204.87163090705872,10950
204.88136291503906,11572
205.69560599327087,11684
206.55331110954285,11102
206.8919219970703,11601
207.3031210899353,11705
207.5304000377655,11661
208.34356117248535,12127
208.5386619567871,11929
209.1614270210266,30654
209.28858995437622,11922
210.11647701263428,11754
210.14153289794922,10967
210.95980882644653,11894
211.76726508140564,12087
213.5933289527893,10747
216.7826910018921,12955
218.0146141052246,10961
219.30975985527039,11573
219.9380271434784,11648
220.66477489471436,12171
220.7531578540802,10826
222.54603791236877,11595
223.34371304512024,11918
224.14053297042847,12135
224.76518607139587,11681
224.76774287223816,11702
225.3995099067688,11788
226.18712306022644,11201
226.44145798683167,11666
227.36045598983765,11697
228.01963090896606,11722
228.18592309951782,10564
228.8396191596985,11555
229.53477501869202,11640
229.62423086166382,12201
230.25541591644287,11647
230.45348000526428,11593
231.03230690956116,11611
231.05247712135315,11693
231.65148615837097,11677
231.88774514198303,11811
232.70144701004028,12846
233.502681016922,11556
234.1244249343872,12447
234.54735708236694,11716
234.92021703720093,12095
235.35887908935547,11664
235.77441596984863,11676
236.17128801345825,11687
236.55483293533325,11660
236.78252005577087,11774
237.16346311569214,11626
237.59434986114502,25810
237.97604990005493,11616
238.78858613967896,11691
239.3987419605255,12521
239.41864800453186,11674
240.2107810974121,11646
240.21148300170898,11575
241.0379409790039,10988
241.04667901992798,12421
241.84604597091675,11592
1444.3819019794464,13613
1445.5682690143585,11535
1453.3761258125305,11571
1456.5233891010284,11725
1457.261048078537,10711
1458.524395942688,11520
1459.230544090271,11788
1459.923134803772,11621
1460.1073758602142,12378
1460.5611748695374,11661
1460.9174840450287,11817
1461.3646099567413,137155
1461.7016088962555,12533
1462.5085430145264,10834
1464.337319135666,11629
1464.921905040741,11748
1465.1513140201569,11756
1465.72842502594,8776
1465.972177028656,11915
1466.7743880748749,11288
1467.3124461174011,12052
