time,size
3219.888729095459,755
3221.96147108078,725
3222.7708282470703,720
3223.6351861953735,671
3224.5829350948334,720
3225.276932001114,631
3226.070003271103,723
3227.8379139900208,676
3228.6818101406097,762
3229.561089038849,685
3230.632282972336,720
3231.9291830062866,871
3233.7035579681396,723
3235.0052461624146,762
3236.1845660209656,645
3237.378257036209,654
3238.744554042816,634
3239.3788220882416,686
3240.0836610794067,655
3241.185527086258,643
3241.8018040657043,720
3242.6567001342773,645
3243.400062084198,645
3244.435765981674,729
3246.3048901557922,685
3247.1098930835724,685
3247.9096250534058,775
3249.386994123459,643
3250.0350370407104,725
3250.849146127701,761
3251.838205099106,716
3252.692394256592,672
3253.502587080002,720
3254.3005981445312,785
3256.2605481147766,686
3257.103451013565,722
3258.0595202445984,722
3258.814033985138,632
3259.626450061798,755
3260.6854240894318,685
3261.2541241645813,715
3263.025330066681,680
3263.558413028717,676
3264.1149802207947,620
3264.8899631500244,671
3265.437479019165,632
3279.7133071422577,636
3280.5699491500854,676
3282.001183986664,829
3284.3002741336823,715
3286.0562031269073,632
3289.118317127228,701
3291.7576620578766,766
3294.069095134735,723
3295.4019360542297,712
3296.5503051280975,712
3297.987087249756,763
3299.411731004715,635
3300.0501720905304,676
3301.948906183243,720
3302.527195215225,635
3303.1759040355682,636
3303.8238050937653,636
3304.4999721050262,646
3305.2178370952606,605
3305.94082903862,628
3306.565427303314,682
3307.4069862365723,671
3308.2519919872284,631
3308.860048055649,751
3310.222114086151,662
3311.9412429332733,740
3313.523856163025,646
3314.609696149826,715
3315.8278000354767,760
3316.691866159439,636
3317.5514590740204,778
3319.0588290691376,725
3319.8155159950256,642
3320.4718749523163,682
3321.0816521644592,645
3321.6212220191956,686
3322.254336118698,685
3322.812581062317,686
3326.5910952091217,682
3327.316771030426,677
3327.9724559783936,635
3340.5863330364227,637
3341.2613441944122,645
3341.999071121216,748
3343.2941801548004,637
3344.0350000858307,635
3344.688935279846,680
3345.3709001541138,645
3346.1101450920105,788
3347.2734501361847,734
3348.3287382125854,641
3351.351748943329,632
3352.8423249721527,643
3353.4010710716248,683
3354.033748149872,707
3355.83460521698,762
3356.545699119568,630
3357.2737929821014,686
3358.1938531398773,748
3370.7219331264496,636
3371.5274200439453,683
3372.2236852645874,676
3372.965716123581,720
3373.76579618454,645
3374.775281190872,636
3375.6527750492096,720
3376.4921271800995,760
3377.44029211998,651
3378.862384080887,773
3380.807713031769,693
3382.821715116501,878
3383.946780204773,645
3384.6871042251587,827
3385.9329509735107,720
3386.7114791870117,715
3387.4044201374054,738
3391.1213340759277,644
3391.750466108322,672
3392.3670670986176,645
3393.0748221874237,748
3394.3116159439087,682
3394.8834602832794,675
3395.4231441020966,723
3396.07848405838,784
3397.549324989319,645
3398.247504234314,632
3398.963340997696,680
3399.572725057602,678
3402.5579900741577,636
3403.222545146942,723
3403.924912214279,694
3405.78231215477,685
3406.4571011066437,643
3407.0504610538483,645
3407.5935311317444,686
3408.2339131832123,645
3408.9232110977173,717
3410.1873021125793,635
3410.8318071365356,658
3412.542682170868,723
3413.1711461544037,603
3413.8039441108704,635
3414.404788017273,605
3414.9452290534973,697
3416.1764981746674,723
3416.832993030548,893
3455.237137079239,683
3482.788019180298,673
3511.3416471481323,643
3542.2764480113983,664
3839.546705007553,672
3840.2997341156006,634
3840.8946211338043,646
3841.572820186615,636
3842.2181630134583,641
3842.8008210659027,594
3843.431827068329,637
3844.114320039749,681
3844.825927257538,640
3845.5402612686157,780
3846.965425014496,725
3848.094745159149,685
3848.956640958786,685
3849.7720131874084,454
