time,size
0.0,715
28.244348764419556,686
55.33413076400757,713
93.94625902175903,680
182.29865789413452,645
205.972393989563,679
231.71105098724365,645
235.54067993164062,631
237.39979696273804,645
265.5862889289856,705
301.5238449573517,681
324.3225259780884,635
327.6493308544159,673
358.80765986442566,595
384.8384118080139,646
388.42711091041565,734
567.3960738182068,676
572.6595180034637,677
574.4006567001343,685
575.379989862442,595
576.0401067733765,635
577.2761590480804,635
578.3379089832306,675
579.2430217266083,720
580.062796831131,682
581.0515670776367,680
581.7302660942078,671
582.4836308956146,676
583.0993919372559,682
583.953840970993,636
584.8662359714508,682
585.757649898529,763
586.7055830955505,643
587.4827029705048,685
588.1295509338379,677
588.9157190322876,875
589.7014708518982,643
590.3309218883514,716
591.5433559417725,685
592.3554010391235,676
593.199631690979,726
594.9961848258972,604
595.8283078670502,643
596.6121299266815,635
618.2528958320618,674
620.160279750824,681
621.0904638767242,645
621.9832208156586,672
623.0593628883362,688
624.717474937439,763
718.1067018508911,720
727.8471057415009,628
730.4822819232941,646
732.228789806366,636
733.3260798454285,685
734.5141499042511,668
735.2307868003845,721
735.9019010066986,592
736.6556580066681,680
737.3836288452148,685
738.0367727279663,676
738.7812349796295,630
739.6543350219727,722
740.4214189052582,837
741.7158598899841,606
742.4427988529205,735
743.6539418697357,676
744.3569068908691,711
2247.390944957733,643
2251.969962835312,720
2253.9432830810547,643
2254.7097737789154,772
2256.405818939209,681
2257.015445947647,675
2257.610571861267,644
2258.264193058014,677
2259.055759906769,685
2259.8743698596954,680
2260.6605808734894,635
2261.4752147197723,675
2262.0789358615875,676
2262.895355939865,644
2263.7052659988403,632
2264.5511848926544,676
2265.3478388786316,595
2266.1937758922577,637
2266.9858911037445,720
2267.7988817691803,721
2269.6552369594574,636
2270.459853887558,721
2272.3113539218903,684
2274.5258259773254,635
2275.1366000175476,639
2427.443328857422,763
2429.6697719097137,685
2430.6409668922424,636
2431.3853538036346,658
2433.4039828777313,635
2434.0168249607086,730
2435.520528793335,645
2436.329664707184,676
2437.1421778202057,725
2439.1752138137817,682
2440.4322419166565,685
2441.236734867096,677
2442.049630880356,705
2443.8764939308167,677
2444.688719034195,735
2445.907479763031,715
2446.7204411029816,675
2447.5342557430267,606
2448.345267057419,787
2449.5657818317413,636
2450.4391758441925,636
2451.236077785492,675
2452.0495929718018,637
2452.8622109889984,635
2453.674383878708,643
2454.4864518642426,646
2455.3004219532013,635
2908.4111330509186,635
2916.943819999695,683
2920.530604839325,632
2921.655089855194,820
2922.625636816025,675
2923.256698846817,722
2923.891667842865,636
2924.675451040268,685
2925.3229048252106,645
2926.089066028595,635
2926.6888558864594,683
2927.335182905197,636
2928.1156549453735,592
2928.774589776993,645
2929.546588897705,636
2930.3309438228607,636
2930.916626930237,720
2931.528623819351,645
2932.1390368938446,643
2932.9608459472656,680
2933.753355741501,704
2934.9911789894104,703
3118.355922937393,628
3128.16565990448,672
3131.606198787689,634
3132.511830806732,683
3133.2309029102325,713
3134.078830718994,683
3134.865373849869,676
3135.6919260025024,602
3138.1506609916687,682
3138.970769882202,693
3140.1727499961853,685
3140.9827377796173,720
3141.5892338752747,686
3142.200929880142,682
3143.013279914856,645
3143.6205129623413,725
3144.432301044464,676
3145.244530916214,672
3448.664273738861,643
3455.147250890732,801
3457.2409789562225,641
3458.099156856537,675
3458.983622789383,722
3459.9718000888824,632
3460.778968811035,670
3462.006682872772,636
3462.7981910705566,668
3463.4529600143433,645
3464.290937900543,722
3465.1241977214813,628
3465.927115917206,632
3466.5563938617706,672
3467.1275238990784,635
3467.9545788764954,683
3468.5649089813232,744
3469.7577307224274,645
3470.592311859131,723
3471.3898038864136,673
3472.41162276268,645
3473.2297778129578,646
3474.0324170589447,645
3474.8561940193176,675
3475.4586567878723,795
3477.3034217357635,755
3481.776041030884,683
3483.747041940689,685
3485.071273803711,912
3486.8960769176483,716
3488.5247797966003,685
3489.9452118873596,676
3491.363229751587,724
3492.7875938415527,715
3494.658248901367,762
3496.6994259357452,859
3499.12868309021,723
3500.7545108795166,751
3502.58579993248,716
3504.080181837082,800
3505.2683339118958,765
3507.0314428806305,675
3536.4011919498444,723
