time,size
0.0,863
1.4718151092529297,980
60.29991888999939,989
61.381951093673706,908
62.36580801010132,2774
63.67575001716614,1829
65.41959691047668,5652
67.26013588905334,1178
68.27122497558594,253228
70.92559099197388,362
70.92602801322937,362
70.92620301246643,362
71.56334590911865,362
72.44909405708313,362
73.20293498039246,362
74.09291696548462,452
74.91198682785034,362
75.73658800125122,362
76.52897691726685,7034
77.48528409004211,452
77.49997687339783,6994
78.3844518661499,452
79.23089003562927,452
80.04911518096924,452
80.86619806289673,454
80.87560105323792,1041
80.89387512207031,454
80.89605188369751,454
81.5760669708252,454
81.5958559513092,454
81.62142491340637,454
81.62150192260742,454
82.32198309898376,454
82.33805894851685,454
82.39284896850586,1133
82.40276598930359,454
83.14597988128662,454
83.14614295959473,454
83.19388699531555,362
83.1951379776001,362
83.86870098114014,1562
83.87715101242065,362
83.9493350982666,454
83.95309686660767,454
84.74294900894165,454
85.07240295410156,223067
86.82087182998657,7034
87.64797902107239,8664
95.02990579605103,1781
97.25493884086609,746
99.55447888374329,854
100.79938507080078,48154
101.77457904815674,313
102.57183694839478,106800
106.77268314361572,15736
106.77475714683533,103521
106.77497410774231,14858
109.65515995025635,5590
111.02954816818237,313
111.75212097167969,2207
111.769357919693,17432
111.76967310905457,21351
113.49984288215637,1854
113.512943983078,571
113.51870203018188,840
113.52611899375916,2692
114.1612799167633,660
114.1765308380127,313
114.3244240283966,4289
114.50606799125671,22453
114.85171794891357,3337
114.89829397201538,1815
115.89089107513428,740
115.89302086830139,48174
116.17298603057861,895
116.32935094833374,313
116.65105390548706,313
116.91128587722778,313
118.35353684425354,1376
118.41549587249756,313
118.4187879562378,313
118.44776511192322,313
118.46480894088745,313
118.48101282119751,313
118.68195009231567,832
908.1446778774261,731
908.7904500961304,794
908.9409599304199,838
909.2200379371643,838
909.8688230514526,838
910.0360958576202,538
913.2530651092529,131575
913.7814331054688,1161
914.2581698894501,85916
915.2806549072266,25393
916.7673108577728,882
916.7906069755554,3330
917.3532798290253,1688
917.3538839817047,919
917.6903688907623,1396
917.8796188831329,919
918.4696850776672,831
921.6414458751678,2101
921.9861888885498,1603
922.4094779491425,1604
923.6990039348602,1527
924.8298799991608,1760
926.0498359203339,2002
931.6410820484161,99870
932.0987510681152,1035
933.2673499584198,57774
933.8937129974365,2258
934.6241991519928,82198
936.4641590118408,831
936.5039799213409,789
937.0199089050293,1030
937.08531498909,1979
937.5206730365753,626
937.902153968811,831
938.3593208789825,1324
938.8038189411163,5001
938.9978649616241,5001
960.0197958946228,83881
960.2064731121063,1160
961.8065469264984,61510
962.3921420574188,3078
962.8741400241852,79596
964.486086845398,2665
964.49827003479,1628
964.9996099472046,560
965.0214231014252,787
965.6193559169769,1845
965.6226809024811,831
968.8522379398346,729
968.8683481216431,1227
969.7331550121307,91667
971.9333231449127,2310
972.3868780136108,3557
972.8363559246063,6026
973.5474710464478,7273
974.3561410903931,12868
975.2998161315918,18954
976.3478169441223,491
976.3697137832642,1263
976.8455331325531,903
976.9835050106049,731
980.5579149723053,900
981.5528340339661,894
982.2874939441681,840
983.27312707901,983
985.3844718933105,62074
986.5851058959961,26568
987.4721789360046,2057
987.7898681163788,114954
988.2189090251923,5092
988.9324159622192,1996
989.5304808616638,88360
989.6486208438873,16783
990.6846239566803,20226
991.9677309989929,2704
992.6886868476868,22070
994.1066708564758,128910
996.2352869510651,71402
998.144590139389,176684
1000.528892993927,2402
1000.5539429187775,8169
1001.4781730175018,5086
1002.2150590419769,1623
1002.7540528774261,1779
1003.2951669692993,2429
1004.0158269405365,8410
1004.9605529308319,1629
1005.5082170963287,552
1005.5152189731598,535
1006.0996570587158,3273
1006.1032249927521,1357
1006.6721048355103,1070
1006.7274420261383,5964
1007.16051197052,1546
1007.4240329265594,1338
1007.790647983551,1338
1007.9469218254089,2198
1008.3100910186768,2325
1008.8693590164185,2128
1009.4137449264526,1934
1009.5838370323181,2081
1010.0256190299988,2336
1010.1256799697876,2279
1010.5367720127106,538
1010.6473109722137,2067
1011.1515939235687,5737
1011.1556580066681,1081
1011.6606831550598,552
1011.8553440570831,596
1012.2880671024323,1034
1012.508661031723,552
1012.8815839290619,592
1013.101263999939,592
1013.5059530735016,601
1013.7429358959198,613
1014.1041460037231,2360
1014.3692278862,2664
1014.7044749259949,1826
1014.9118840694427,642
1015.3813230991364,532
1021.6327600479126,984
1023.2068510055542,2232
1024.4219160079956,9092
1024.5203080177307,1006
1025.1918699741364,85857
1025.7769558429718,88360
1026.8450779914856,85014
1028.730448961258,9316
1029.9406290054321,6120
1030.725657939911,1456
1031.5609090328217,1623
1032.1173069477081,8410
1033.0539751052856,8169
1034.004909992218,1189
1034.739916086197,3456
1035.3034389019012,1634
1035.8338241577148,1324
1036.4797298908234,1629
1037.0621449947357,19729
1038.9228930473328,2664
1038.936187028885,2320
1147.3915181159973,840
1147.3917789459229,840
1152.5648589134216,702
1152.7881240844727,716
1153.0769500732422,810
1153.2601981163025,747
1153.5163209438324,748
1153.764370918274,769
1165.5773348808289,133828
1166.066829919815,1200
1166.463975906372,313
1166.9752459526062,313
1167.4385480880737,313
1167.5995619297028,313
1168.8582530021667,1590
1169.1973741054535,4916
1169.87175989151,831
1176.412978887558,1652
1176.7872869968414,1721
1177.7429010868073,1590
1178.9840731620789,1592
1180.9480559825897,2629
1183.3527460098267,108201
1183.8003599643707,1035
1185.1108000278473,62224
1186.195119857788,86172
1189.0194609165192,1961
1189.74343085289,831
1213.1002750396729,732
1215.0912790298462,763
1215.7479240894318,763
1216.0436401367188,763
1216.3716940879822,763
1216.6671829223633,763
1223.130784034729,763
1223.3042769432068,763
1223.4036650657654,763
1223.595643043518,763
1223.7435529232025,763
1224.18745303154,763
1224.332036972046,763
1224.5831019878387,803
1224.6996750831604,763
1224.899048089981,763
1225.1162819862366,763
1226.9270009994507,100706
1227.3943650722504,1034
1230.1813490390778,1888
1230.8510150909424,831
1241.675538778305,82545
1241.8465740680695,1160
1243.394415140152,1765
1243.731076002121,3506
1244.4317619800568,1845
1245.0175330638885,831
1247.495327949524,763
1247.5300779342651,1197
1248.4123558998108,797
1248.8957788944244,569
1249.3396229743958,463
1250.216551065445,122645
1251.4328968524933,7816
1252.2650649547577,15068
1252.686795949936,1834
1253.1549241542816,2964
1253.343603849411,781
1253.88791513443,59822
1255.25128698349,1964
1255.7609639167786,31628
1256.931766986847,3614
1257.7392139434814,2905
1258.257882118225,8809
1258.2618169784546,10617
1259.2402448654175,43261
1259.2613208293915,58302
1260.8469278812408,4395
1260.8516981601715,4281
1261.4078340530396,1620
1261.4112718105316,1030
1262.0044350624084,499
