time,size
0.0,1620
1.2741758823394775,1625
30.5242760181427,1100
30.554419994354248,1069
30.584636926651,1465
31.054381132125854,1449
31.563628911972046,1441
31.614831924438477,1034
31.858366012573242,1014
32.08679008483887,1024
32.276185035705566,1508
32.867456912994385,1460
33.358407974243164,1528
33.358412742614746,1356
33.36648392677307,1356
33.37058782577515,1356
38.158381938934326,77
40.30895805358887,1657
41.06429576873779,1545
41.52649283409119,1113
41.81624794006348,1126
42.02653384208679,1765
66.51060199737549,1093
66.72647094726562,1050
88.33170890808105,1092
88.33539581298828,1121
88.35862994194031,1096
90.03076982498169,1090
92.98350286483765,1091
108.64096784591675,1053
175.48750185966492,1099
175.82935094833374,1793
176.1066689491272,1103
176.10667395591736,1104
176.34678483009338,1089
176.53746891021729,1092
176.54270887374878,1091
180.49545001983643,1067
190.4919888973236,1101
190.71346592903137,1125
254.87407684326172,1139
255.23191499710083,1673
255.75717091560364,1092
282.9970829486847,1151
293.4028868675232,1845
317.3944959640503,1092
324.78446984291077,1107
325.0345239639282,2205
325.6976969242096,1257
326.11086893081665,1099
326.38671374320984,1110
326.4899458885193,1163
345.5606529712677,1145
346.3706967830658,1147
350.56478095054626,1104
355.00071382522583,1147
356.08111095428467,1155
365.49893498420715,1242
382.30561804771423,1222
400.49390983581543,1185
401.67677783966064,1138
458.0035448074341,3075
458.9002959728241,1110
459.0483069419861,1164
459.4297778606415,2223
460.0917239189148,1125
460.2338137626648,1179
479.4439859390259,155087
481.8261888027191,1216
515.4060387611389,3375
516.3841438293457,1125
521.5121519565582,1179
521.8463268280029,1216
844.860836982727,9595
856.081433057785,1125
856.1587810516357,1179
866.0388288497925,1132
