time,size
0.0,1216
219.3159580230713,1026
1093.596410036087,1578
1095.0742971897125,1009
1095.256224155426,1246
1095.4656612873077,1126
1095.5884611606598,1010
1095.8309490680695,1140
1096.1009480953217,1253
1096.443983078003,1056
1096.7689280509949,240
1096.769415140152,1014
1096.956523180008,240
1170.8763961791992,1555
1172.7963740825653,1050
1172.964494228363,1047
1173.1200489997864,1047
1173.1287751197815,1051
1173.306193113327,1061
1173.476436138153,1054
1173.6443040370941,1057
1173.9127759933472,1025
1173.9136791229248,994
1174.187756061554,1013
1174.1891770362854,1052
1174.4078290462494,1047
1174.4087901115417,1027
1174.6492829322815,1006
1174.650015115738,1010
1174.8486881256104,1010
1174.8493540287018,1011
1175.0482301712036,1003
1175.0517251491547,1010
1175.2229509353638,1011
1175.3257060050964,1016
1175.45596909523,1015
1175.4990050792694,1016
1175.6259150505066,1262
1175.7458941936493,1101
1175.9514310359955,1027
1175.98978805542,1029
1176.199326992035,1022
1176.1996462345123,1022
1176.415498971939,1016
1176.4162302017212,1015
1176.6287381649017,1007
1176.6296372413635,1095
1176.81311917305,1027
1176.8708281517029,1026
1176.9991710186005,1026
1177.0371310710907,1027
1177.2542140483856,894
1177.4750981330872,1014
1177.4963700771332,1007
1177.6884460449219,1028
1177.6892862319946,1019
1177.8883061408997,1028
1177.888994216919,1028
1201.380784034729,1014
1201.5703160762787,1034
