time,size
0.0,1327
3.205467939376831,680
4.955667018890381,599
6.863886833190918,636
7.755892038345337,720
8.946361780166626,680
10.255874872207642,754
11.59345293045044,673
12.199180841445923,646
12.878565788269043,632
13.661114692687988,672
14.479734897613525,674
15.088015794754028,645
15.896008968353271,636
16.722156763076782,668
17.306787729263306,762
18.12028169631958,720
18.743093013763428,686
19.556010007858276,741
20.774598836898804,676
21.5815327167511,721
22.471815824508667,685
23.276330709457397,605
24.089354753494263,631
24.90007495880127,637
25.713905811309814,722
26.525956869125366,685
27.338701009750366,676
419.7785987854004,671
429.44073486328125,702
432.7334589958191,671
434.25615787506104,672
435.93583273887634,735
437.15178990364075,685
437.95015478134155,672
438.7513906955719,592
439.4480948448181,723
440.29470896720886,645
441.06932187080383,683
443.9023349285126,732
446.3386199474335,596
447.1227948665619,755
599.7471678256989,712
609.1742718219757,696
612.7173478603363,673
613.8563849925995,601
614.9679119586945,685
615.7233519554138,636
616.3753750324249,633
617.1126217842102,596
617.950407743454,605
618.7625207901001,603
619.6258537769318,683
620.3332748413086,680
620.9570908546448,708
621.9291689395905,673
622.6020939350128,758
623.7967438697815,642
624.8719849586487,605
625.667662858963,595
626.2565577030182,685
626.8657557964325,637
628.5685129165649,643
630.0316669940948,605
631.0185618400574,645
631.9648277759552,605
632.7354938983917,685
633.6827039718628,720
634.3846888542175,676
635.0550529956818,686
635.705570936203,636
636.4954688549042,636
637.2886528968811,632
638.0776987075806,676
638.929475069046,676
639.7058608531952,636
640.3313617706299,591
640.9244298934937,635
641.7522358894348,677
642.3631408214569,737
643.9919958114624,677
645.4361488819122,633
646.2638258934021,672
647.0725929737091,703
648.9133169651031,603
649.7156109809875,676
650.5293350219727,680
651.3279049396515,685
652.1403868198395,762
655.6857528686523,683
656.4964637756348,681
657.2963538169861,722
690.7429778575897,642
700.0095438957214,595
703.7792236804962,672
705.0341589450836,720
705.9236209392548,632
706.6890377998352,623
707.9097898006439,682
708.7064719200134,642
709.5160789489746,716
710.3563377857208,685
711.139946937561,633
711.9599077701569,685
712.777331829071,672
713.5898807048798,646
714.3920288085938,676
715.2748420238495,640
716.0762808322906,745
717.3357169628143,757
779.9761037826538,759
791.0336019992828,644
795.6461908817291,685
796.5412018299103,675
797.2005598545074,646
798.0048098564148,685
798.8403308391571,672
799.4209218025208,628
800.2624440193176,668
801.0587248802185,741
802.2481348514557,686
803.0743758678436,645
803.8673877716064,605
804.4760689735413,713
806.3091547489166,685
807.6279227733612,765
868.5442547798157,708
872.8832340240479,760
874.094762802124,676
874.9056270122528,787
876.9806227684021,940
877.8326148986816,596
878.6961250305176,636
879.5214688777924,594
880.4318609237671,672
881.1553168296814,507
881.3737678527832,722
882.8019478321075,640
883.4093978404999,721
884.2181398868561,674
884.833753824234,636
885.6710419654846,645
886.5672566890717,685
887.2877218723297,605
888.0914459228516,686
888.7790849208832,634
889.5633268356323,645
890.2178678512573,588
891.0400500297546,683
891.8855268955231,672
892.6501948833466,733
896.5278978347778,676
897.1321938037872,683
898.4100849628448,683
911.2845137119293,685
915.0609698295593,636
915.9783508777618,648
917.144660949707,603
917.9707088470459,722
918.7529430389404,636
919.5756018161774,722
920.5026938915253,720
921.1752638816833,711
922.4080939292908,685
923.0164089202881,674
923.6106889247894,772
925.4653768539429,682
926.278904914856,596
927.0830869674683,710
928.6617197990417,675
940.9793088436127,683
946.0814697742462,664
948.7724039554596,588
949.5504388809204,722
950.313934803009,645
951.1466827392578,726
952.5920789241791,722
953.3777067661285,663
955.623765707016,644
956.423036813736,758
958.4833948612213,672
960.3690428733826,715
961.4093227386475,635
962.0696787834167,633
962.7256317138672,725
963.8293807506561,636
964.8305149078369,849
969.216187953949,741
970.2368078231812,673
971.0239338874817,636
971.8650727272034,683
972.8562469482422,722
973.6244308948517,757
975.0817258358002,645
975.8732488155365,723
976.6928448677063,652
979.1267938613892,633
979.9583578109741,675
981.0098509788513,645
1499.5468137264252,692
1503.4696278572083,672
1505.4380009174347,643
1506.1471438407898,675
1506.8384158611298,751
1508.0262217521667,723
1508.7859268188477,595
1509.4245929718018,605
1510.242660999298,597
1510.8242237567902,680
1511.6443948745728,676
1512.4362077713013,627
1513.0931568145752,605
1513.8598759174347,692
1515.8741657733917,758
1517.1078326702118,710
1518.9122717380524,596
1519.5289287567139,671
1520.14053273201,677
1520.9459037780762,765
1521.8244609832764,720
1522.4313049316406,684
1523.2493398189545,635
1524.055671930313,605
1524.8688340187073,640
1525.4772689342499,632
1526.2883930206299,663
1528.426829814911,723
1533.5564789772034,724
1536.151585817337,633
1537.1613037586212,745
1538.3664858341217,595
1539.1558420658112,720
1539.7655777931213,645
1540.5774557590485,720
1541.3908457756042,675
1542.0495359897614,741
1543.2643728256226,595
1543.873982667923,686
1544.688283920288,635
1545.499303817749,672
1546.3116779327393,676
1547.1294808387756,715
1547.939642906189,603
1548.7509999275208,603
1549.564395904541,694
1551.3896918296814,721
1552.0458717346191,667
1552.655164718628,603
1553.4687547683716,722
1554.2804627418518,722
1555.0931010246277,605
1555.9056787490845,672
1556.7179157733917,681
1558.263989686966,595
