time,size
0.0,1437
0.515606164932251,1901
0.7226312160491943,45091
2.665303945541382,16315
2.665536880493164,3030
2.667431116104126,1912
2.668058156967163,2266
2.6706509590148926,6022
2.672323226928711,3513
2.672445058822632,131427
2.672616958618164,12864
2.673007011413574,35387
2.6744279861450195,7269
2.674794912338257,18950
2.674842119216919,4391
2.674990177154541,474
3.2431888580322266,1259
3.2518129348754883,899
3.2529242038726807,1297
3.253415107727051,79380
3.2538208961486816,916
3.5173189640045166,1912
5.574470043182373,1259
7.613070964813232,47988
8.122724056243896,1156
8.122874021530151,951
8.126527070999146,798
8.561824083328247,401
8.629024028778076,564
15.848192930221558,611
25.25485897064209,611
27.707091093063354,611
33.73019599914551,710
35.004642963409424,99014
41.74177408218384,401
41.887458086013794,604
47.02388119697571,95128
47.51129913330078,936
47.54609799385071,2246
47.54652690887451,2250
48.0036940574646,401
48.093743085861206,564
119.02308511734009,91662
119.66394209861755,401
119.75087094306946,564
164.81836104393005,663
165.35718393325806,100260
166.91352009773254,401
166.98202204704285,604
169.09191989898682,88
172.44764590263367,71878
173.05622792243958,401
173.12227320671082,564
184.07587695121765,103186
185.460431098938,401
185.52746295928955,604
185.8568811416626,93488
186.51425194740295,401
186.57178211212158,564
188.74144411087036,452
189.4767119884491,48027
190.09290599822998,401
190.2011160850525,564
197.63826608657837,611
197.7204761505127,719
198.9458839893341,48922
199.36952805519104,401
199.43791890144348,564
211.97136402130127,611
212.02873706817627,710
213.8996560573578,99192
215.28954601287842,401
215.37225103378296,604
231.11344599723816,57514
231.91039109230042,401
231.92014908790588,604
237.61056399345398,54507
239.16795897483826,401
239.18019199371338,604
241.61664605140686,1437
242.1598629951477,1941
242.39461517333984,45017
244.25641202926636,358
244.25901007652283,358
244.26016306877136,358
244.26032304763794,309
244.27087998390198,309
244.27176189422607,309
244.29143500328064,309
244.43085098266602,309
244.43131303787231,358
244.44388794898987,358
244.44408798217773,358
244.44734692573547,358
244.4475040435791,358
244.57698798179626,358
244.57733511924744,358
244.5884599685669,309
244.59667992591858,358
244.5969181060791,309
248.19891095161438,664
271.57564997673035,710
331.49036693573,56559
332.2995460033417,401
332.30979919433594,604
335.7233190536499,57359
336.63339591026306,401
336.6492750644684,604
406.01120615005493,452
408.86805486679077,1402
409.6868920326233,1819
409.9149920940399,53651
412.1080570220947,358
412.10915899276733,358
412.1215591430664,358
412.12437987327576,309
412.12475204467773,309
412.12783789634705,309
412.133248090744,309
412.1333110332489,309
412.15016508102417,358
412.152370929718,358
412.15387201309204,358
412.1554880142212,358
412.16042613983154,358
412.29538798332214,358
412.2957501411438,358
412.32624912261963,309
412.32653403282166,309
412.3266530036926,358
