time,size
0.0,11840
6.656255006790161,11791
8.730457067489624,12272
9.479007005691528,11972
10.290842056274414,11666
10.94611406326294,11949
11.752156019210815,11691
12.344341039657593,11524
13.160651922225952,11696
13.810104846954346,11700
14.579036951065063,11640
15.577600955963135,14890
16.79023313522339,10809
18.031869888305664,11626
18.827828884124756,11564
19.455188035964966,11524
20.266345977783203,12460
21.063990116119385,10826
23.110820055007935,11984
23.905899047851562,11818
24.70716619491577,11650
25.516947031021118,11662
26.22162413597107,11670
26.81661105155945,11932
28.532002925872803,11711
33.27839708328247,13112
35.01021909713745,11701
35.8290741443634,11925
36.56456899642944,11672
37.183356046676636,11583
38.017311096191406,11971
38.8200261592865,37209
40.03327798843384,10579
41.877686977386475,11697
42.67238211631775,12434
43.48547005653381,11774
44.31245803833008,11041
45.70456600189209,12056
46.31792402267456,11725
46.92774295806885,11551
47.532639026641846,11755
48.3514142036438,12146
49.17171287536621,11690
49.75628113746643,11989
50.59409713745117,11688
51.28435301780701,11909
52.09385299682617,11650
52.90559101104736,14559
53.70936417579651,11537
54.331568002700806,11579
54.95507502555847,11695
55.53756284713745,11821
56.34803509712219,11672
56.96848797798157,11769
58.519047021865845,11958
69.25845098495483,11525
73.8800699710846,11690
75.03479719161987,11508
75.76162219047546,10827
76.94963788986206,11694
77.76578307151794,10989
78.98567700386047,13381
80.59673404693604,11646
81.2046411037445,9977
82.40897107124329,11973
83.01948595046997,11727
83.83207201957703,11726
84.46863412857056,11666
85.06262516975403,11870
85.957594871521,11661
86.76811599731445,12236
88.21732807159424,11864
1919.4510650634766,11580
1920.6686561107635,10674
1922.3794751167297,11908
1923.2308940887451,10908
1924.5973680019379,11824
1925.2224171161652,13122
1926.2692000865936,11599
1927.034453868866,12033
1927.9063892364502,11578
1928.6971590518951,11689
1929.4728288650513,11496
1930.2730009555817,12477
1930.906259059906,11870
1931.4750549793243,11997
1932.145812034607,11736
1932.8316369056702,11845
1933.5916049480438,11648
1934.222137928009,11649
1934.8318529129028,11570
1935.4423480033875,11901
1936.2227878570557,11988
1937.023302078247,12258
1937.8316299915314,12165
1938.6406581401825,12011
1939.4901769161224,12296
1940.2850110530853,12150
1941.0837001800537,11618
1941.9730751514435,11828
1943.801765203476,12478
1944.6134300231934,11845
2099.249372243881,11049
2100.729187965393,12080
2101.635609149933,11563
2102.500284910202,11887
2103.421329975128,11573
2104.2413790225983,11775
2105.1330411434174,11678
2105.963376045227,11250
2107.404589176178,12335
2108.285278081894,10648
2109.516923189163,10595
2110.662014245987,11548
2111.2684779167175,11679
2111.8911299705505,11621
2112.5941689014435,12416
2113.3566641807556,12329
2114.242117166519,11926
2115.0199279785156,11647
2115.7929480075836,11919
2117.0083980560303,12006
2117.8193011283875,12274
2118.6745269298553,12320
2119.44384598732,11804
2120.271031141281,11865
2121.0311279296875,12272
2121.865172147751,12109
2122.663276910782,11156
2124.498188018799,11769
2125.3178839683533,10727
2126.5233359336853,11371
2580.031760931015,11992
2586.7863450050354,11531
2590.518573999405,10411
2592.366495847702,12998
2594.2546038627625,11542
2595.0737800598145,11882
2595.8388981819153,11874
2596.544408082962,11792
2597.2992351055145,11672
2597.8744609355927,11780
2598.68479013443,12755
2599.5212831497192,11654
2600.105576992035,11889
2600.979803085327,11992
2601.7456550598145,11192
2602.963770866394,11640
2603.5439689159393,11957
2604.3571240901947,11756
2604.979893922806,13133
2605.7936449050903,11828
2606.605458021164,12142
2607.4041481018066,11608
2789.5343010425568,11584
2794.473891019821,14592
2796.978632211685,10968
2798.153890132904,11676
2798.8946940898895,11721
2799.692944049835,11798
2800.31117105484,11913
2801.088324069977,11661
2801.9242420196533,11710
2802.572844982147,11719
2803.1697869300842,11864
2803.826187849045,11912
2804.668928861618,11610
2805.3016629219055,10476
2806.6227312088013,11669
2807.2323939800262,11924
2808.121868133545,12303
2808.8899490833282,11997
2809.6879189014435,11809
2810.3016119003296,10899
2812.372148036957,11483
2812.966346025467,11909
2813.814353942871,12267
2814.564215183258,11802
2815.365942001343,12086
2816.1850020885468,10555
2818.2878048419952,11731
3179.665230035782,11943
3183.9654700756073,11089
3186.877324104309,12198
3188.267138004303,11662
3189.0116539001465,10849
3191.155186891556,11627
3191.9970009326935,12025
3192.8451800346375,12118
3193.6703910827637,11768
3194.262904882431,11748
3195.0798110961914,11705
3195.745851993561,11594
3196.3664779663086,11582
3197.0647048950195,11616
3197.68732213974,12039
3198.472190141678,11667
3199.1096501350403,12323
3200.5174720287323,11738
3201.382577896118,11156
3202.002272129059,11685
3202.783210992813,11628
3203.5986161231995,11642
3204.395852088928,11458
3205.034329891205,11763
3205.830889225006,14413
3206.642560005188,11701
3208.265200138092,11590
3208.5952529907227,11633
3213.3036091327667,11608
3215.2183561325073,11650
3215.8918821811676,14274
3217.2409641742706,11783
3217.8473029136658,12145
3218.706722021103,11715
3219.517153978348,11697
3220.3369851112366,11709
3220.9331481456757,11979
3221.8139820098877,11812
3222.5957481861115,11718
3223.424535036087,11655
3224.0185010433197,12171
3224.833025932312,11675
3225.641573190689,12059
3226.466224193573,12278
3227.2752130031586,11649
3227.8788290023804,11589
3228.5018730163574,12073
3229.298949956894,23546
3230.111302137375,12722
3231.9403080940247,10866
3233.586256980896,11644
3234.407952070236,11683
3234.9887070655823,12612
3235.8022661209106,12176
3236.626951932907,11709
3237.4410231113434,12327
