time,size
0.0,12773
0.952686071395874,12196
0.9558670520782471,14096
0.9598860740661621,9278
1.5987300872802734,8408
1.6021978855133057,7507
48.21802997589111,6958
49.04450821876526,4700
49.04633903503418,8012
49.04955196380615,4478
49.053544998168945,4434
49.05510592460632,3700
73.31746196746826,7317
81.75453090667725,15933
116.70275020599365,5578
126.88663506507874,2400
127.61321711540222,6258
136.65390491485596,2440
137.38265013694763,4523
166.71794509887695,947
180.82862091064453,1665
181.56661009788513,15311
196.4954559803009,16271
230.25758600234985,2692
230.28843998908997,1472
230.3075270652771,1432
230.33326387405396,1472
367.18096899986267,2508
415.0206298828125,1663
415.74787187576294,5737
430.9096529483795,4206
448.6630001068115,3889
449.389484167099,8880
485.08155393600464,947
486.68310809135437,2398
487.41006302833557,5301
498.88236594200134,2398
499.6080000400543,5261
510.0417001247406,2398
510.76921010017395,5872
522.8466429710388,4621
529.4012649059296,2398
530.1284720897675,6952
534.8802559375763,4741
545.7447550296783,2478
546.472531080246,4901
553.7515139579773,2398
554.4771881103516,4806
580.710902929306,8666
581.5922501087189,3140
581.7923638820648,3100
581.9431021213531,3100
581.9779760837555,3060
582.1081171035767,1676
1981.507472038269,4648
1982.0971851348877,2553
1982.7366309165955,1015
1982.7380590438843,1015
1982.739776134491,1015
1982.7415659427643,1273
2002.0454649925232,3895
2009.4301030635834,1699
2009.431548833847,1888
2009.4330039024353,1925
2009.434779882431,1886
2009.4363100528717,1927
