time,size
0.0,11717
7.226042985916138,11844
10.241610050201416,11823
11.127534866333008,11519
11.94620394706726,11744
12.75322699546814,11503
13.558721780776978,11907
14.223718881607056,11798
14.985116958618164,11956
15.874068021774292,11783
17.037314891815186,11609
17.811800003051758,11520
18.640440940856934,11713
19.41770887374878,11948
20.24667978286743,11942
21.15321397781372,11962
21.9342520236969,11544
22.75370192527771,11634
23.56015396118164,11920
24.34898090362549,11583
24.95097804069519,11912
25.886802911758423,11972
26.577863931655884,10997
28.282939910888672,24462
31.909970998764038,11559
33.73481607437134,12146
34.63214683532715,12220
36.19537591934204,11728
38.00566482543945,10650
39.2156081199646,11850
40.02317190170288,10957
41.28109693527222,11825
42.107279777526855,11690
43.35800576210022,10936
44.5631628036499,11608
45.184749126434326,12155
46.12144684791565,22254
47.92480993270874,11741
48.73818874359131,11539
49.56158399581909,11840
50.3571138381958,11591
51.16913294792175,11756
51.98364591598511,11922
52.795705795288086,11616
53.40364193916321,11700
54.220361948013306,11651
54.825620889663696,11623
55.64067888259888,10841
57.12276792526245,11606
58.1999888420105,12581
67.00846099853516,11661
70.21869587898254,11623
71.27603197097778,10797
72.5265519618988,11956
73.23154592514038,11681
73.91963291168213,12076
74.69224286079407,11562
75.2966377735138,11871
76.17734479904175,11591
76.95361280441284,11570
77.70902276039124,11912
78.51364302635193,11635
79.37495493888855,11773
80.16903495788574,11094
83.84179091453552,12298
84.66764187812805,11293
85.25522184371948,11857
85.87182402610779,10733
329.22611594200134,11907
331.94896388053894,11864
333.37731885910034,11744
337.8271920681,11174
339.6323227882385,11950
340.46296882629395,11486
341.3094570636749,11659
342.19499683380127,11817
342.8695499897003,11929
343.68592977523804,12299
344.49391889572144,11091
345.91670298576355,11772
346.7296898365021,12555
348.1504409313202,13259
348.96262192726135,12394
349.91835713386536,11502
351.152302980423,12227
352.19187688827515,12386
353.2546000480652,12324
354.1716659069061,11665
354.9178059101105,12460
355.74379992485046,10588
356.93337893486023,11803
389.81032395362854,11945
396.0769159793854,13186
399.1991038322449,12625
400.02537274360657,11818
400.83485102653503,11523
401.6139359474182,11528
402.4244349002838,11569
403.20916295051575,11631
403.8296649456024,11648
404.6785387992859,11695
405.46288204193115,24456
406.2513659000397,11685
407.0765850543976,24970
407.8802559375763,11623
408.69781374931335,11597
409.504518032074,12267
410.3081307411194,13047
411.1216518878937,11833
411.9333198070526,11615
412.7777590751648,11679
413.5892629623413,11736
414.4361529350281,12611
415.4820659160614,12108
416.29406094551086,11628
417.1540160179138,11859
480.0859088897705,12711
492.45618891716003,33637
496.659875869751,12266
497.58346700668335,11559
498.31639194488525,12220
499.12138199806213,11627
499.9150869846344,26246
500.6832528114319,11694
501.48043489456177,11754
502.41028881073,11110
503.743864774704,11835
504.559602022171,11110
505.96230697631836,12077
506.7778069972992,11703
508.8135070800781,12426
518.589998960495,11976
522.3008048534393,11797
523.0969707965851,12143
523.9172039031982,12021
524.6917359828949,11831
525.5077090263367,11619
527.3328309059143,11801
528.1410048007965,11772
528.9716439247131,12487
529.7923200130463,11458
530.5888557434082,11953
531.4313938617706,12991
532.2035129070282,11693
532.8208148479462,11953
533.7149457931519,11735
534.6256160736084,11630
535.449560880661,10394
688.6331388950348,12165
689.6440689563751,11743
690.3879098892212,11656
691.2882850170135,12366
691.9523899555206,11974
692.9814260005951,11667
694.941782951355,11397
696.1812109947205,11625
696.8051240444183,11959
697.6159088611603,11645
698.2837080955505,12117
699.0278420448303,11632
699.8402287960052,12177
700.6848378181458,11684
701.4693188667297,11534
702.2663929462433,12522
703.0956959724426,11899
703.8962059020996,11930
704.7121438980103,11669
705.5110020637512,11209
706.7237010002136,11822
707.5568609237671,11941
708.3773629665375,11695
709.0213968753815,12077
710.0346760749817,11661
710.6594169139862,11580
711.4577889442444,13413
712.6747920513153,11571
713.4803519248962,11720
714.7467749118805,5004
779.3951590061188,21867
782.3733718395233,12370
783.2344188690186,12535
784.0568590164185,11544
784.6862559318542,11978
785.6380739212036,11630
786.4458520412445,11266
787.7915477752686,11845
788.7335929870605,12384
789.4608509540558,12454
790.2846078872681,11590
793.3360788822174,11689
794.1642618179321,11776
794.9549949169159,10980
796.4308547973633,13657
798.6068379878998,11573
799.2238788604736,23842
801.0654768943787,11857
801.898866891861,12669
802.6889729499817,11927
803.496917963028,11792
804.3522119522095,11689
806.1784589290619,11636
806.7748308181763,11866
2129.5433700084686,11507
2133.6182808876038,12420
2135.6806807518005,12074
2136.6071770191193,12695
2141.9981219768524,12220
2142.785283088684,11003
2144.0236098766327,11664
2144.8316299915314,11520
2145.6402938365936,11554
