time,size
0.0,122
2.4564208984375,66
2.463677167892456,73
2.464195966720581,73
15.763312101364136,66
42.48472619056702,64
47.068970918655396,66
71.64314198493958,66
78.0004870891571,122
78.29251408576965,66
102.69392991065979,64
109.51931405067444,66
138.82453203201294,66
139.20901203155518,66
140.73533391952515,66
156.0010690689087,122
162.8433918952942,64
165.70040106773376,66
165.702565908432,68
172.00294589996338,66
203.2428879737854,66
212.02333998680115,66
212.02446389198303,66
212.44088292121887,66
223.0331370830536,64
234.00165796279907,122
234.47936296463013,66
265.73004508018494,66
283.2517750263214,64
296.9959878921509,66
302.4926359653473,66
302.50003004074097,73
302.50056195259094,73
312.0021789073944,122
328.2997851371765,66
343.377583026886,64
359.5865180492401,66
366.5914669036865,66
367.03257393836975,66
371.5128710269928,66
383.6112611293793,66
383.7718789577484,66
384.1794159412384,66
384.5492539405823,66
384.9325489997864,66
385.6382100582123,64
390.0025908946991,122
390.88355898857117,66
403.6301989555359,64
422.1854078769684,66
438.8107998371124,66
439.19921803474426,66
453.413978099823,66
463.8299021720886,64
465.34358286857605,66
465.3455400466919,68
468.00319504737854,122
484.686420917511,66
511.9897940158844,66
511.99087619781494,66
512.4065771102905,66
515.8740999698639,66
523.9992640018463,64
546.003769159317,122
547.0854110717773,66
578.3567550182343,66
584.0683310031891,64
602.569571018219,66
602.5774970054626,73
602.5779781341553,73
609.6212148666382,66
624.0043299198151,122
640.8557388782501,66
644.1974351406097,64
669.3381199836731,66
669.9486470222473,66
671.7253451347351,66
672.086697101593,66
702.0053820610046,122
703.3104748725891,66
704.3567280769348,64
734.5855078697205,66
739.4367530345917,66
739.8267049789429,66
764.4562919139862,64
765.0047101974487,66
765.0065610408783,68
765.8663940429688,66
780.0060338973999,122
797.1359529495239,66
812.6658239364624,66
812.667093038559,66
813.0899181365967,66
824.6756739616394,64
828.3745648860931,66
858.0065820217133,122
859.6733601093292,66
884.7746109962463,64
890.9653580188751,66
902.6053230762482,66
902.6126139163971,73
