time,size
0.0,1217
0.5217490196228027,1214
27.547770738601685,1231
27.59766697883606,1150
27.6473708152771,121875
31.96604084968567,293
31.966089963912964,381
31.966131925582886,381
32.28017592430115,293
36.05580377578735,293
36.15368580818176,293
36.233707904815674,293
36.261650800704956,293
36.30367302894592,293
36.35806679725647,293
36.43363881111145,293
36.43775486946106,293
36.441638708114624,293
36.52658987045288,293
36.85368585586548,293
36.86578392982483,293
36.86583876609802,293
36.87067699432373,293
36.870850801467896,293
36.87397789955139,293
36.88188886642456,358
37.265721797943115,293
37.26986384391785,293
37.273820877075195,293
37.27771973609924,293
37.310011863708496,293
37.45011591911316,293
37.72574496269226,293
37.725783824920654,293
37.72971272468567,293
37.733948945999146,293
37.9498507976532,293
38.02228379249573,293
38.0258207321167,293
38.099862813949585,293
38.23802590370178,293
38.30964279174805,293
38.313620805740356,293
38.3900408744812,293
38.53177189826965,293
38.61408877372742,293
38.62198090553284,293
38.69367170333862,293
38.697887897491455,293
38.90804982185364,293
40.21568584442139,293
50.84565091133118,1102
51.51197791099548,63717
52.163758993148804,26644
52.167701959609985,2053
52.7757089138031,20342
53.063774824142456,4200
56.535780906677246,71398
56.53582286834717,179720
56.58302402496338,293
56.58593392372131,5082
56.585975885391235,1619
56.58604383468628,8406
56.847641944885254,1625
58.74367094039917,2406
58.77005696296692,1334
58.77009105682373,1334
58.77403783798218,2194
58.78186893463135,293
58.786701917648315,293
59.06170701980591,2084
59.061858892440796,1890
59.06970691680908,548
59.06975698471069,2037
59.20886993408203,986
59.3273229598999,2332
59.49194097518921,2235
59.4919810295105,534
59.49202084541321,2063
59.49573302268982,2316
59.766071796417236,2620
59.76611876487732,1822
59.91179585456848,990
59.91188597679138,528
83.52808690071106,742
83.56974577903748,6262
85.07203888893127,293
106.49181604385376,861
106.55382680892944,978
108.51418781280518,869
108.55796790122986,986
108.65185785293579,791
108.69005799293518,908
108.82604789733887,789
108.8680169582367,906
109.01977491378784,801
109.05585598945618,918
1976.4679849147797,696
1976.5898909568787,1797
