time,size
0.0,2690
0.05942487716674805,1551
0.12138080596923828,1539
0.14335179328918457,2834
0.45909786224365234,14204
0.9928908348083496,46859
1.2364649772644043,46241
1.2371408939361572,4580
1.2958829402923584,5641
1.3189706802368164,801
1.3190999031066895,802
1.3193769454956055,1525
1.3197968006134033,2798
1.332197904586792,750
1.3434927463531494,1799
1.3452839851379395,1810
1.3457558155059814,807
1.3627967834472656,1910
1.3682479858398438,1514
1.3689498901367188,738
1.3697876930236816,1009
1.3804078102111816,1024
1.3845958709716797,1010
1.3849878311157227,979
1.3916068077087402,1887
1.3986599445343018,1257
1.4052627086639404,839
1.4055466651916504,1760
1.4113259315490723,918
1.4149057865142822,1003
1.4236078262329102,1019
1.4254107475280762,788
1.426285743713379,764
1.4344029426574707,849
1.4459788799285889,771
1.4462268352508545,1810
1.4468107223510742,1377
1.4530208110809326,810
1.4625718593597412,1556
7.912960767745972,35611
8.37264895439148,1648
12.994844913482666,36672
13.366554737091064,1618
13.367220878601074,832
13.368214845657349,1552
13.372776746749878,1644
15.113326787948608,34941
16.720518827438354,36014
17.08675789833069,821
17.08743381500244,819
20.02541184425354,34873
22.657667875289917,35131
