time,size
0.0,76741
1.0675010681152344,458
1.1461858749389648,654
9.43123197555542,93804
10.636647939682007,458
10.737998962402344,654
15.466223955154419,45434
16.0311279296875,458
16.12539577484131,614
22.084065914154053,661
22.16350793838501,716
22.547446966171265,91604
24.05938696861267,458
24.12238097190857,654
49.97065091133118,54241
51.58813500404358,458
51.60405993461609,654
61.932915925979614,52235
62.986209869384766,458
62.996981143951416,654
64.29148483276367,94974
65.55552411079407,393
65.62503099441528,654
93.94804191589355,54142
94.90930390357971,458
94.93580985069275,654
98.598797082901,53300
99.7570309638977,458
99.77364802360535,654
122.39701890945435,52382
123.48282599449158,458
123.50405502319336,654
131.93001699447632,95135
133.49936413764954,458
133.56662392616272,654
193.1413140296936,444
193.63627409934998,4558
194.2018060684204,44020
194.2019169330597,6028
194.5979220867157,539
194.60894298553467,4167
194.62176394462585,539
194.6315848827362,755
194.64260601997375,1937
194.65289187431335,571
194.79635787010193,624
195.00531196594238,887
196.88677883148193,681
197.1490340232849,549
197.3586061000824,635
198.04206085205078,44816
198.598867893219,44063
198.61019110679626,5270
198.62398290634155,2469
198.6355230808258,4762
198.64646196365356,4804
198.6568639278412,41395
198.80159282684326,163262
198.81362891197205,6848
198.8373739719391,9498
198.84815907478333,2403
199.39766001701355,756
199.41203594207764,540
199.42501187324524,681
199.43582797050476,545
199.44730377197266,674
199.45964002609253,966
199.60580706596375,2630
199.63458395004272,1572
199.64769291877747,877
199.6587779521942,870
199.6704330444336,841
199.6812469959259,639
199.8800528049469,676
199.89368295669556,737
199.90569305419922,601
199.91689896583557,724
199.92823791503906,748
199.9394519329071,757
200.08417296409607,1598
200.0971188545227,564
200.10879588127136,4168
200.12026190757751,1470
200.19565296173096,591
200.20589995384216,532
200.30341982841492,540
200.3143208026886,806
200.32695293426514,625
200.33678913116455,579
200.41869187355042,579
200.42924284934998,628
200.69752597808838,393
200.71585607528687,613
200.72849106788635,746
200.7399160861969,729
200.74869203567505,1395
227.20653700828552,713
227.73956084251404,91910
228.41354203224182,2377
228.42686796188354,651
228.43737506866455,627
228.45139002799988,573
228.4631679058075,631
228.47461700439453,1250
228.66186499595642,1147
228.67613697052002,1416
228.6886670589447,564
228.69981503486633,1842
228.71005702018738,568
228.7209029197693,705
228.87665700912476,1404
228.88987684249878,631
228.90114402770996,636
228.9121859073639,623
228.99400186538696,549
229.00421285629272,679
229.1026439666748,1270
229.11570000648499,1288
229.12696599960327,1774
229.1373748779297,2678
229.20637392997742,3294
229.217444896698,1286
229.31771898269653,687
229.56892800331116,458
229.58522701263428,656
229.8632369041443,1395
233.37027215957642,48535
234.38929390907288,543
234.45107078552246,1874
234.4646680355072,601
234.47545790672302,627
234.9011731147766,458
234.91637682914734,656
235.35474491119385,700
246.46153092384338,94648
247.55811405181885,458
247.57490181922913,656
247.78334283828735,45017
248.34340286254883,393
248.3565399646759,616
249.17199397087097,94444
250.34369707107544,393
250.35936093330383,656
251.54253387451172,44999
252.07149696350098,458
252.0842628479004,616
255.12140798568726,713
255.82436275482178,97179
256.927365064621,1442
257.217316865921,458
257.23405504226685,591
264.36747193336487,55278
265.19596099853516,630
265.24303102493286,706
265.3076069355011,1351
265.6670608520508,458
265.68186497688293,591
296.81200194358826,1685
297.43254494667053,2312
478.44553780555725,1954
