time,size
0.0,2026
7.319450378417969e-05,2317
0.00027298927307128906,2267
0.0002770423889160156,2032
0.0005171298980712891,2354
0.4756028652191162,2121
0.4829580783843994,2442
0.4872620105743408,2125
0.4911820888519287,2086
0.49496006965637207,2043
0.507652997970581,2130
0.5113489627838135,2038
0.5155150890350342,2082
0.5188710689544678,2118
0.5731110572814941,2037
0.7469980716705322,2036
0.7692670822143555,2156
0.8033039569854736,2040
0.8231039047241211,2163
0.8349711894989014,2035
0.8391768932342529,2038
3.479295015335083,2082
4.7711381912231445,1931
10.828377962112427,2773
10.836519956588745,3615
11.552571058273315,2814
11.564336061477661,3059
11.574563026428223,3063
11.578397989273071,2823
11.583392143249512,2949
11.590342044830322,2769
11.597135066986084,2780
11.605678081512451,2776
11.618557929992676,2787
11.626482009887695,2789
11.786633014678955,2785
11.868566036224365,2777
11.872272968292236,2786
11.880424976348877,2788
11.890285968780518,2784
21.249643087387085,2412
21.258499145507812,2328
21.263484001159668,2361
21.365520000457764,2277
21.383851051330566,2282
21.41543698310852,2278
28.76344609260559,2267
28.873388051986694,2211
28.879273176193237,2213
28.88306713104248,2213
