time,size
0.0,48824
0.6333000659942627,15452
0.6554548740386963,51520
0.6608238220214844,5505
1.3117530345916748,28313
4.36845588684082,9841
4.368534088134766,17994
4.37478494644165,46250
4.385509967803955,9905
4.385583162307739,1823
37.37492513656616,8650
181.00962710380554,11904
183.46280598640442,452
183.73932695388794,675
183.7421109676361,452
183.75296092033386,452
183.7654528617859,452
183.83760595321655,452
183.8386058807373,452
183.86651301383972,452
256.3172779083252,15531
258.9158709049225,452
312.5168719291687,11909
348.6307888031006,11911
369.40969800949097,11900
391.66131711006165,11905
417.4453477859497,11900
446.136305809021,11911
492.3702907562256,11911
520.9124569892883,23957
555.5383479595184,11898
592.900808095932,11911
651.2970139980316,11911
679.0998749732971,11911
701.3238317966461,11900
722.154394865036,11735
746.625237941742,11904
782.4653458595276,23947
818.5260779857635,20442
825.9620521068573,453
859.5548000335693,12193
918.4233469963074,15243
975.9238750934601,15145
1076.3008000850677,12188
1474.1243529319763,12199
1554.7956409454346,12195
1586.6818759441376,12541
1780.331748008728,12677
1849.9054989814758,25301
1878.515249967575,12539
1906.0681488513947,12210
1951.515422821045,12567
2003.2530817985535,12515
2054.4072539806366,12508
2137.451628923416,12574
2168.965581893921,12510
2234.4194869995117,12988
2297.50861287117,6933
2317.1178200244904,27499
2380.086902856827,12186
2401.673393011093,12224
2473.090161085129,16697
2580.350884914398,12010
2643.330444097519,12062
2721.111748933792,12069
2773.168760061264,12076
2814.2036299705505,12067
2889.874947786331,12057
2914.4630019664764,12074
2958.124265909195,12075
3025.093654870987,12063
3078.417137861252,12074
3148.586672782898,116
3149.0685210227966,58382
3196.84491109848,12821
3274.7442519664764,12228
3365.465219974518,12235
3441.4399378299713,12174
3563.0685250759125,12079
3653.985895872116,12079
3752.0865681171417,12241
