time,size
0.0,685
9.678621053695679,774
14.648967981338501,636
16.96797204017639,605
18.5382719039917,672
19.475473880767822,685
20.148590803146362,722
20.957581996917725,676
21.659632921218872,668
22.55028986930847,605
23.39280080795288,733
25.730792760849,716
26.996181964874268,763
1648.7365329265594,641
1651.5883829593658,636
1652.8208119869232,698
1654.1523220539093,722
1654.9233548641205,685
1655.6962418556213,636
1656.3083639144897,673
1657.1250410079956,637
1657.901664018631,787
1658.9354469776154,681
1659.5504758358002,676
1660.352089881897,645
1661.079666852951,676
1661.777112007141,722
1662.618698835373,703
1664.0262060165405,720
1664.6217517852783,595
1665.4223718643188,657
1669.9342980384827,683
1670.7455749511719,635
1671.3581018447876,716
1672.1590828895569,671
1672.7903950214386,743
1674.2006068229675,751
1675.4159610271454,645
1676.1323380470276,722
1676.8405177593231,722
2039.2783498764038,721
2059.767138004303,636
2061.0247299671173,635
2061.89226603508,821
2063.746762037277,636
2064.370574951172,685
2065.013111114502,635
2065.7780928611755,677
2066.63995885849,645
2067.640377998352,722
2165.30952000618,722
2554.066545009613,676
2570.4998087882996,632
2572.491478919983,673
2573.4256958961487,686
2574.103903055191,592
2575.047908782959,674
2576.9011030197144,756
2578.017601966858,762
2607.168098926544,636
2609.373242855072,685
2631.1730060577393,636
2634.1813888549805,645
2635.7277960777283,685
2636.6206917762756,672
2637.9338710308075,685
2968.6631169319153,1076
2972.257751941681,645
2972.954535961151,773
2975.345129966736,756
2976.5435678958893,603
2977.1951699256897,641
2977.9843759536743,636
2978.7120928764343,698
2979.8679909706116,682
2980.71013712883,685
2981.5284299850464,636
2982.322809934616,633
2982.923491001129,637
2983.7735748291016,827
2984.9742658138275,681
2985.7773361206055,636
2986.598978996277,645
2987.210844039917,596
2987.8292710781097,682
2988.626023054123,703
2990.098883867264,720
2991.05725979805,595
2991.858829021454,657
2996.381954908371,683
2997.193928003311,675
2998.5055968761444,716
3031.3654310703278,671
3063.197643995285,743
3067.195473909378,751
3068.999519109726,685
3069.880963087082,682
3070.8871610164642,682
3071.587921857834,672
3072.818026781082,729
3073.8441779613495,730
3075.285008907318,672
3075.8219418525696,755
3077.0543677806854,634
3077.859457015991,690
3079.7265570163727,685
3080.5435190200806,636
3081.3509500026703,682
3082.178282022476,635
3082.7796869277954,676
3083.389627933502,636
3084.2009239196777,1078
3088.2986509799957,720
3089.8190338611603,685
3090.6430039405823,717
3091.311455011368,683
3092.0599088668823,720
3092.739207983017,643
3093.525829076767,725
3094.4058949947357,636
3095.2461338043213,676
3096.119288921356,645
3096.9420249462128,676
3097.7249507904053,643
3098.479875802994,670
3099.1778659820557,717
3099.9385979175568,643
3100.650969028473,722
3101.4168360233307,672
3102.122148990631,640
3102.873620033264,635
3103.5410499572754,686
3104.518516778946,640
3105.229371070862,644
3105.9754550457,686
3106.8211739063263,603
3107.624464035034,645
3108.4149720668793,632
3109.314563035965,722
3110.0378699302673,694
3112.02202296257,630
3112.6634860038757,675
3120.197061061859,892
3121.9459280967712,605
3122.671101808548,722
3123.464612007141,756
3124.7128961086273,680
3125.427909851074,605
3126.088480949402,636
3126.8869450092316,673
3127.7372517585754,640
3128.5233068466187,632
3129.3817908763885,606
3130.154506921768,631
3131.0085949897766,741
3132.185439825058,755
3132.434430837631,682
3133.049211025238,632
3133.7811970710754,645
3134.418690919876,1308
3143.9973380565643,675
3144.8120560646057,645
3145.6365220546722,706
3146.835233926773,596
3149.1859979629517,643
