time,size
0.0,47366
1.4554951190948486,1203
1.455686330795288,1203
1.4557392597198486,1203
1.4558942317962646,1203
11.34850811958313,87463
14.910169124603271,1127
15.091068029403687,2463
15.158294200897217,1961
15.174576044082642,411
15.513992071151733,32023
15.514170169830322,559
15.514225006103516,424
15.514435052871704,397
15.514750003814697,411
15.590524196624756,889
100.08751511573792,29875
107.2591962814331,43726
110.78422212600708,1203
110.78525900840759,1203
110.93473815917969,1203
117.56248712539673,29761
129.2494921684265,59952
131.18578505516052,1203
131.20169115066528,1203
131.2025661468506,1203
131.202623128891,1203
131.2026641368866,1203
131.20291423797607,1203
131.45043516159058,1203
131.5407452583313,1203
131.55815625190735,1203
131.55865812301636,1203
138.44600820541382,37657
141.41987705230713,88662
142.52214908599854,2330
142.7821581363678,2238
142.857075214386,1961
142.92865419387817,411
143.154443025589,11730
143.23343014717102,559
143.23347520828247,424
143.23352122306824,397
143.23367834091187,411
143.23445916175842,889
247.70233416557312,43832
570.8358020782471,60730
574.1069250106812,1203
574.1079251766205,1203
574.1112141609192,1203
574.1112921237946,1203
574.124269247055,1203
574.1253371238708,1203
574.2727711200714,1203
574.3633501529694,9514
574.3637542724609,1203
585.2883062362671,85841
585.9795830249786,1127
586.2494232654572,3375
586.333104133606,1961
586.3332390785217,411
586.6747472286224,11726
586.6749131679535,559
586.6750712394714,424
586.6752293109894,397
586.6755571365356,411
586.751305103302,889
609.2433981895447,56907
610.4745461940765,1203
610.5490732192993,1203
610.5496850013733,1203
610.5497419834137,1203
610.549839258194,1203
610.5502400398254,1203
616.08895611763,85702
617.0672981739044,1127
617.3086590766907,2848
617.3769061565399,1961
617.4707531929016,411
617.6541931629181,560
617.6764750480652,424
617.7365341186523,397
617.7368111610413,629
710.4793212413788,29647
716.5955021381378,51373
717.6008560657501,1203
717.6754100322723,1203
717.6755771636963,1203
717.6756961345673,1203
717.6759622097015,1203
717.6761929988861,1203
725.0213179588318,89794
726.7641150951385,1127
726.9475293159485,3131
727.018538236618,1961
727.0975160598755,411
727.4247581958771,18460
727.5347101688385,559
727.535215139389,424
727.5354220867157,397
727.5355710983276,411
727.5452811717987,889
730.0812122821808,84754
731.8527121543884,1127
732.0102770328522,2500
732.0452122688293,1961
732.0967509746552,411
732.33544921875,560
732.3788511753082,424
732.3789072036743,397
732.3791291713715,629
797.4506430625916,89863
798.98788022995,1127
799.127613067627,2991
799.2034151554108,411
799.458526134491,18460
799.5045721530914,559
799.5047070980072,424
799.5050451755524,397
799.50510430336,411
799.5052590370178,889
840.5150020122528,60495
842.7782480716705,1203
842.800555229187,1203
842.8016340732574,1203
842.8942430019379,1203
842.9880890846252,1203
843.050623178482,1203
843.0705802440643,1203
843.1193952560425,1203
843.1197111606598,1203
895.3006222248077,90557
900.0435981750488,1127
900.239883184433,3062
900.3184370994568,1961
900.4036831855774,411
900.7859811782837,33957
900.8493320941925,559
900.8495650291443,424
900.8497421741486,397
900.8501019477844,411
900.8501570224762,889
923.5603229999542,6451
923.8031122684479,9362
947.4610931873322,1127
947.7413642406464,2763
984.4317071437836,45631
985.1299510002136,1203
985.1308081150055,1203
985.130851984024,1203
985.2239270210266,1203
989.8081293106079,85910
990.5087990760803,1127
990.6694519519806,3485
990.7111232280731,1961
990.7869760990143,411
990.9929373264313,11800
991.0529692173004,559
991.0531980991364,424
991.0534920692444,397
991.0535640716553,411
991.0537462234497,889
1004.4689741134644,83484
1006.0498552322388,1127
1006.195686340332,2829
1006.2554922103882,1961
1006.3491542339325,411
1006.5743420124054,560
1006.6232302188873,424
1006.6234171390533,397
1006.6238312721252,629
1097.849932193756,48526
1101.2562651634216,1203
1101.256557226181,1203
1101.256709098816,1203
1101.2570581436157,1203
1106.389492034912,89064
1111.210113286972,1127
1111.331106185913,31070
1111.6142621040344,2568
1111.6561052799225,1961
1111.7438371181488,411
1111.9703032970428,20058
1112.0230722427368,559
1112.0232520103455,424
1112.0234072208405,397
1112.0236542224884,411
1112.023814201355,889
1204.0833070278168,43547
1205.0659642219543,1203
1205.1009922027588,1203
1205.101223230362,1203
1210.5859651565552,86281
1211.3110551834106,1127
1211.4670960903168,2780
1211.507332086563,1961
1211.5540750026703,411
1211.79709815979,34045
1211.836177110672,558
1211.8363580703735,424
1211.836531162262,397
1211.83677816391,411
1211.8370501995087,887
1221.0697519779205,6449
1221.3061652183533,9361
1260.0471420288086,1087
1260.3115911483765,2202
1363.1915411949158,1127
1363.4767000675201,2940
1387.9765911102295,29965
1397.6247742176056,29623
1405.8044061660767,29515
1421.0319032669067,60862
1421.8838942050934,1129
1422.0405480861664,1203
1422.0405931472778,1203
1422.0408430099487,1203
1422.041255235672,1203
1422.0414731502533,1203
1422.14923620224,1203
1422.343001127243,1203
1422.3432981967926,1203
1422.343575000763,1203
1422.4539411067963,1203
1430.0435090065002,59470
1434.48486328125,1203
1434.5569410324097,1203
1434.5570349693298,1203
1434.5572311878204,1203
1434.557459115982,1203
1434.5576992034912,1203
1434.7568571567535,1203
1434.872828245163,1203
1434.8732693195343,1203
1434.890507221222,1203
1438.6586363315582,87937
1440.1795990467072,1087
1440.357744216919,3235
1440.4155769348145,1961
1440.483551979065,411
1440.4837291240692,411
1440.4840941429138,424
1440.7346761226654,11730
1440.8068373203278,559
1440.8068821430206,424
1440.807088136673,1425
1440.9037020206451,397
1440.9126613140106,397
1460.1924722194672,53512
1464.8630321025848,1203
1464.8758749961853,1203
1464.8760261535645,1203
1464.8763692378998,1203
1464.8764340877533,1203
1482.248283147812,87818
1483.1244142055511,2330
1483.388611316681,3922
1483.510264158249,1614
1483.5569100379944,411
1483.5569560527802,424
1483.8036601543427,12933
1483.822427034378,559
1483.9008791446686,424
1483.9011821746826,397
1483.9012472629547,397
1483.9014811515808,1425
1529.3375222682953,40657
1550.3528542518616,87385
1551.832633972168,1127
1552.0825130939484,2832
1552.15110206604,1961
