time,size
0.0,1085
0.10929393768310547,1004
0.13332104682922363,4449
0.29527997970581055,701
0.4129478931427002,721
0.5153799057006836,2110
0.6589789390563965,1664
0.7847399711608887,624
1.0095527172088623,290076
2.149491786956787,1909
2.1551339626312256,14393
2.313797950744629,24018
2.5471768379211426,26670
2.7408058643341064,2435
2.8922629356384277,2641
7.22324275970459,129696
7.6442461013793945,40986
7.8996357917785645,35527
12.339451789855957,2752
12.43961501121521,16276
12.614198923110962,2508
12.614916801452637,500
12.693382024765015,861
12.69500994682312,790
12.80418086051941,566
12.804243803024292,525
12.914691925048828,849
12.914783000946045,1715
13.02516484260559,1760
13.025414943695068,860
13.128974914550781,509
13.138295888900757,1005
13.223567008972168,4618
13.225783824920654,651
13.298714876174927,2911
13.347419738769531,410
13.422312021255493,591
13.500102758407593,3399
13.633344888687134,511
13.715254068374634,379
16.82329797744751,376
16.824460744857788,27063
16.824838876724243,379
16.845130920410156,376
16.84619379043579,380
21.33078384399414,196445
21.92063283920288,630
330.0000789165497,1004
330.02052998542786,4449
330.1874928474426,701
330.30827283859253,721
330.39158487319946,1949
330.5337178707123,1664
330.6728699207306,624
330.79747104644775,290000
331.89962697029114,563
331.90356492996216,1470
332.0700628757477,576
332.0704228878021,580
332.1498990058899,502
332.152019739151,1012
332.3008668422699,890
332.3009648323059,1148
332.40248799324036,1150
332.4116578102112,1140
332.52231192588806,842
332.5224838256836,1121
332.63180780410767,1175
332.63189601898193,1040
332.7410478591919,849
332.74111890792847,975
332.85139179229736,588
332.8521649837494,571
332.92587089538574,620
332.9260559082031,2858
333.00998187065125,2424
333.0309729576111,410
333.1156370639801,379
333.11585688591003,379
333.13536310195923,376
333.13573384284973,380
333.13654470443726,376
425.6283669471741,830
425.7200710773468,180670
428.14163994789124,9467
428.43292903900146,2726
428.63604283332825,157869
429.33007287979126,30798
429.63948702812195,12824
429.8748519420624,7978
430.1274428367615,134061
431.1377990245819,3131
431.315495967865,40353
431.63810896873474,32542
431.876708984375,60704
432.26275086402893,4165
432.2652518749237,521
432.4425880908966,774
432.4493160247803,5362
432.5996687412262,10631
432.6015179157257,541
432.7614607810974,572
432.76234102249146,1082
432.9055140018463,5020
432.92976689338684,1542
433.14961981773376,832
433.15034890174866,570
433.36934995651245,1504
433.36941504478455,1767
433.5825889110565,43834
433.58311581611633,532
433.7678339481354,1054
433.76839089393616,864
433.97969102859497,1503
433.9798970222473,1428
434.1994869709015,1301
434.1999008655548,546
434.3781490325928,1794
434.41931200027466,1300
434.52996587753296,523
434.6397819519043,392
434.72504472732544,1160
434.77908301353455,376
434.7793197631836,394
434.78013801574707,10171
434.7849509716034,2336
434.99098086357117,166927
434.99287581443787,10480
435.21279788017273,391
437.1186308860779,150741
440.4473810195923,4165
2996.3813569545746,1010
2996.5292439460754,4452
2996.770776748657,704
2996.8963828086853,721
2997.017879962921,2123
2997.1898119449615,1681
2997.3172550201416,624
2997.528347969055,203817
2999.2729070186615,567
2999.274219751358,642
2999.368080854416,567
2999.3681259155273,1579
2999.5047290325165,1634
2999.5390179157257,610
2999.83886384964,1002
2999.8419909477234,798
2999.9392187595367,2464
2999.9476540088654,766
3000.0497460365295,795
3000.0499119758606,697
3000.1514999866486,5013
3000.267333984375,2115
3000.448333978653,439
3000.5258429050446,2103
3000.6293289661407,1571
3000.7363810539246,697
3000.8380398750305,2152
3000.9484899044037,766
3001.0979828834534,697
3004.3783309459686,773
3004.46831202507,697
3004.5697088241577,798
3004.702157020569,636
3034.488877773285,458
3034.536857843399,57099
3034.8049998283386,72791
3035.051540851593,4142
3035.256665945053,18384
3035.571930885315,11177
3035.859492778778,1721
3036.0420689582825,329974
3036.8698608875275,5758
3041.385556936264,10185
