time,size
0.0,858
2.912944793701172,867
2.9264369010925293,786
2.942734956741333,118526
3.6857409477233887,502
3.686263084411621,49656
3.687875986099243,1962
3.689377784729004,104093
3.6907379627227783,5230
3.824709892272949,757
3.8256449699401855,736
3.825936794281006,800
3.826610803604126,736
3.957263946533203,26457
4.007167816162109,4570
4.008034944534302,5410
4.013679027557373,838
4.016739130020142,608
4.017701864242554,8340
4.018848896026611,6461
4.02111291885376,7669
4.0224668979644775,7712
4.0932018756866455,8011
4.1228249073028564,6878
4.122999906539917,8123
4.128103971481323,6168
4.128201007843018,9004
4.130604982376099,6175
4.13174295425415,8504
4.160811901092529,2970
4.161275863647461,551
4.163299083709717,1039
4.165639877319336,3110
4.166554927825928,620
4.177618026733398,865
4.177994012832642,676
4.180350065231323,632
4.18303108215332,548
4.238980054855347,4543
4.239526033401489,1528
5.090550899505615,2813
5.125722885131836,918
5.1553919315338135,23734
5.529360771179199,590
77.80029201507568,85821
78.51378202438354,502
78.51450610160828,49656
78.51629900932312,1962
78.51766300201416,104133
78.51771879196167,5230
78.70397591590881,757
78.70484185218811,736
78.7063238620758,800
78.70711088180542,736
78.79173684120178,26457
78.81199789047241,19074
78.83284187316895,9143
78.83441400527954,5410
78.83587288856506,5033
78.83999395370483,548
78.89963793754578,2970
78.90049004554749,551
78.90265607833862,1039
78.9079818725586,548
78.92392683029175,548
78.93101596832275,761
79.40167784690857,23734
79.57083106040955,590
148.71053385734558,125574
353.6586389541626,502
354.58930802345276,590
360.1698658466339,142151
519.0706198215485,502
519.8306849002838,590
542.30193400383,502
543.1505970954895,590
543.5665230751038,1059
553.0745868682861,82788
553.6369349956512,502
553.6376929283142,49656
553.6393539905548,1962
553.639909029007,99874
553.6399710178375,5230
553.8801589012146,757
553.8808269500732,736
553.8826291561127,800
553.8831059932709,736
553.974730014801,26457
553.9794080257416,22231
554.0006139278412,9143
554.0014228820801,3871
554.002977848053,5410
554.0066540241241,548
554.0072660446167,548
554.0701589584351,548
554.0713310241699,2970
554.0732848644257,551
554.0752310752869,1039
554.4699687957764,23734
554.6235239505768,590
589.7218470573425,408491
740.9039380550385,502
742.0118060112,590
779.2797389030457,970
779.2978518009186,452
779.4558188915253,701
779.6138389110565,723
779.8867027759552,47615
780.367283821106,4927
780.3675060272217,32655
780.3678698539734,2362
780.3680529594421,1626
780.4361357688904,20442
780.4774489402771,10254
780.5146970748901,566
780.5169768333435,9231
780.5394139289856,5505
780.5721008777618,6741
780.5987150669098,1435
780.6122698783875,929
780.6525278091431,1048
780.6686868667603,58339
780.7719190120697,2177
780.7877278327942,633
781.165864944458,657
781.1691470146179,564
781.1738719940186,546
781.1781640052795,14337
781.1801559925079,572
781.1806588172913,513
781.1864569187164,720
781.1893129348755,720
781.1907711029053,9712
781.1922900676727,10416
781.1944239139557,1205
781.1948220729828,526
781.2254109382629,515
781.2261080741882,515
781.2264697551727,515
781.3371608257294,5603
781.3374800682068,572
781.3378460407257,559
781.3384139537811,657
781.3390820026398,859
781.4352550506592,2166
781.4456310272217,1538
781.4458358287811,1535
781.4460220336914,860
781.446270942688,526
781.6010499000549,513
781.6014339923859,33471
781.6019539833069,1114
781.6029899120331,11044
781.6036961078644,987
781.6037399768829,13461
781.6340248584747,82803
781.6353471279144,76286
781.6353740692139,1061
781.642863035202,24883
781.8172619342804,11597
782.0458109378815,792
912.5380129814148,30313
913.3570139408112,10503
913.3591139316559,769
927.9046778678894,40548
928.8552899360657,10543
961.6462230682373,2706
961.9339070320129,4362
961.936005115509,703
961.9386367797852,214259
962.1311318874359,58360
962.9829359054565,15422
963.1796228885651,9811
963.180006980896,2769
963.1802999973297,6382
963.1817178726196,7031
963.1826229095459,8636
963.2470848560333,4927
963.2634689807892,4714
963.2709791660309,1118
963.2716498374939,2180
963.2876648902893,1456
963.5377199649811,7505
963.5382108688354,572
963.5540289878845,3662
963.7847969532013,1568
964.1588439941406,14242
964.2312099933624,17605
964.6203961372375,108300
964.621001958847,136942
965.3572437763214,180750
965.3581829071045,263811
965.6210989952087,71131
