time,size
0.0,1234
0.39882493019104004,1235
0.6067919731140137,1554
0.6075160503387451,1235
0.6084699630737305,1240
0.6089730262756348,1197
0.7151517868041992,1137
1.27907395362854,2343
1.7222158908843994,1578
1.7232778072357178,1259
1.7243759632110596,1264
1.7246050834655762,1221
2.080124855041504,1229
2.080821990966797,1270
2.0818920135498047,1270
2.0824108123779297,1223
2.085805892944336,1542
2.0859527587890625,1247
2.309722900390625,1248
2.3102810382843018,1214
2.444896936416626,1207
2.4458279609680176,1248
2.4463768005371094,1212
2.4511609077453613,1259
2.456610918045044,1208
2.457205057144165,1247
2.596247911453247,1268
2.5969109535217285,1266
5.936114072799683,2822
5.9557318687438965,1265
10.110013961791992,1488
10.360452890396118,1467
10.591119766235352,1538
31.327552795410156,2835
48.348726987838745,1674
61.68761587142944,2875
67.80428290367126,4808
68.46082210540771,1285
68.46141695976257,1285
68.46237993240356,1286
349.89866185188293,2067
354.7631859779358,1905
355.1932599544525,1597
355.4911699295044,1622
355.7972197532654,1926
356.19940185546875,1607
356.6191589832306,1612
356.9651188850403,1604
357.26156091690063,1604
357.63497591018677,1584
357.95517683029175,1586
358.23072695732117,1564
358.4391579627991,1562
358.44298791885376,1603
358.72933197021484,1603
358.73309803009033,1556
358.92306184768677,1599
358.9271328449249,1600
359.15538907051086,1567
359.1630070209503,1591
359.42907190322876,1559
359.43308687210083,1600
359.6133408546448,1592
359.61725401878357,1565
359.8812117576599,1603
359.8851008415222,1560
360.0771150588989,1599
360.1061339378357,1601
360.2890269756317,1599
385.45204281806946,4979
390.0030689239502,1406
390.22318291664124,1445
390.48292207717896,1411
390.67504477500916,1411
390.72833275794983,1453
390.93730902671814,1449
390.94505190849304,1444
391.16719102859497,1444
391.18098497390747,1444
391.4050588607788,1449
411.517648935318,4690
413.64919090270996,1429
504.5795910358429,2610
561.4857919216156,2570
562.1653480529785,1528
572.8421819210052,4137
615.3780069351196,1895
617.4840540885925,2133
617.4917118549347,4237
627.5314989089966,1568
627.6048650741577,1440
627.7276051044464,1509
627.885086774826,19375
627.9193189144135,1569
628.1456608772278,1574
628.3276088237762,1547
628.5167551040649,1561
628.7152309417725,1511
628.9275498390198,1510
629.1727528572083,1510
629.3876187801361,1554
629.5476040840149,1554
629.7075970172882,1554
671.3684928417206,1896
675.7671630382538,2194
675.7807228565216,1875
675.8043808937073,1880
675.8167948722839,1875
676.1368579864502,1837
676.6418578624725,2158
676.6543488502502,1815
676.6684908866882,1856
676.6805980205536,1856
677.0579400062561,1809
677.0708310604095,1853
